time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
466,641;-0,0625;1,875;102,25;6,328350067138672;0;0;100;3;1;
466,643;-0,0625;1,875;102,25;6,328350067138672;0;0;100;3;1;
466,646;-0,1875;1,9375;102,1875;6,328350067138672;0;0;100;3;1;
466,649;-0,1875;1,9375;102,1875;6,328350067138672;0;0;100;3;1;
466,651;-0,1875;1,9375;102,1875;6,328350067138672;0;0;100;3;1;
466,653;-0,1875;1,9375;102,1875;6,328350067138672;0;0;100;3;1;
466,656;-0,1875;1,9375;102,125;6,328350067138672;0;0;100;3;1;
466,659;-0,1875;1,9375;102,125;6,328350067138672;0;0;100;3;1;
466,661;-0,1875;1,9375;102,125;6,328350067138672;0;0;100;3;1;
466,664;-0,25;1,9375;102,0625;6,328350067138672;0;0;100;3;1;
466,666;-0,25;1,9375;102,0625;6,328350067138672;0;0;100;3;1;
466,669;-0,25;1,9375;102,0625;6,328350067138672;0;0;100;3;1;
466,671;-0,25;1,9375;102,0625;6,328350067138672;0;0;100;3;1;
466,674;-0,25;1,875;101,9375;5,7967000007629395;0;0;100;3;1;
466,677;-0,25;1,875;101,9375;5,7967000007629395;0;0;100;3;1;
466,68;-0,25;1,875;101,9375;5,7967000007629395;0;0;100;3;1;
466,682;-0,25;1,875;101,9375;5,7967000007629395;0;0;100;3;1;
466,685;-0,25;1,8125;101,875;5,7967000007629395;0;0;100;3;1;
466,687;-0,25;1,8125;101,875;5,7967000007629395;0;0;100;3;1;
466,69;-0,25;1,8125;101,875;5,7967000007629395;0;0;100;3;1;
466,693;-0,25;1,8125;101,875;5,7967000007629395;0;0;100;3;1;
466,696;-0,1875;1,6875;101,8125;5,7967000007629395;0;0;100;3;1;
466,698;-0,1875;1,6875;101,8125;5,7967000007629395;0;0;100;3;1;
466,701;-0,1875;1,6875;101,8125;5,7967000007629395;0;0;100;3;1;
466,703;-0,1875;1,6875;101,8125;5,7967000007629395;0;0;100;3;1;
466,706;-0,125;1,625;101,75;5,7967000007629395;0;0;100;3;1;
466,709;-0,125;1,625;101,75;5,7967000007629395;0;0;100;3;1;
466,711;-0,125;1,625;101,75;5,7967000007629395;0;0;100;3;1;
466,714;-0,0625;1,5625;101,6875;5,7967000007629395;0;0;100;3;1;
466,716;-0,0625;1,5625;101,6875;5,7967000007629395;0;0;100;3;1;
466,719;-0,0625;1,5625;101,6875;5,7967000007629395;0;0;100;3;1;
466,721;-0,0625;1,5625;101,6875;5,7967000007629395;0;0;100;3;1;
466,725;0;1,4375;101,5625;5,7967000007629395;0;0;100;3;1;
466,728;0;1,4375;101,5625;5,7967000007629395;0;0;100;3;1;
466,731;0;1,4375;101,5625;5,7967000007629395;0;0;100;3;1;
466,733;0;1,4375;101,5625;6,122550010681152;0;0;100;3;1;
466,736;0,125;1,3125;101,5;6,122550010681152;0;0;100;3;1;
466,738;0,125;1,3125;101,5;6,122550010681152;0;0;100;3;1;
466,741;0,125;1,3125;101,5;6,122550010681152;0;0;100;3;1;
466,744;0,25;1,125;101,4375;6,122550010681152;0;0;100;3;1;
466,746;0,25;1,125;101,4375;6,122550010681152;0;0;100;3;1;
466,749;0,25;1,125;101,4375;6,122550010681152;0;0;100;3;1;
466,751;0,25;1,125;101,4375;6,122550010681152;0;0;100;3;1;
466,754;0,4375;0,9375;101,375;6,122550010681152;0;0;100;3;1;
466,756;0,4375;0,9375;101,375;6,122550010681152;0;0;100;3;1;
466,759;0,4375;0,9375;101,375;6,122550010681152;0;0;100;3;1;
466,762;0,4375;0,9375;101,375;6,122550010681152;0;0;100;3;1;
466,764;0,625;0,75;101,3125;6,122550010681152;0;0;100;3;1;
466,767;0,625;0,75;101,3125;6,122550010681152;0;0;100;3;1;
466,769;0,625;0,75;101,3125;6,122550010681152;0;0;100;3;1;
466,772;0,625;0,75;101,3125;6,122550010681152;0;0;100;3;1;
466,775;0,6875;0,4375;101,3125;6,122550010681152;0;0;100;3;1;
466,778;0,6875;0,4375;101,3125;6,122550010681152;0;0;100;3;1;
466,781;0,6875;0,4375;101,3125;6,122550010681152;0;0;100;3;1;
466,783;0,6875;0,4375;101,3125;6,122550010681152;0;0;100;3;1;
466,786;0,8125;0,1875;101,3125;6,122550010681152;0;0;100;3;1;
466,788;0,8125;0,1875;101,3125;6,122550010681152;0;0;100;3;1;
466,791;0,8125;0,1875;101,3125;6,122550010681152;0;0;100;3;1;
466,794;0,875;-0,0625;101,25;5,9510498046875;0;0;100;3;1;
466,796;0,875;-0,0625;101,25;5,9510498046875;0;0;100;3;1;
466,799;0,875;-0,0625;101,25;5,9510498046875;0;0;100;3;1;
466,801;0,875;-0,0625;101,25;5,9510498046875;0;0;100;3;1;
466,804;0,9375;-0,3125;101,25;5,9510498046875;0;0;100;3;1;
466,806;0,9375;-0,3125;101,25;5,9510498046875;0;0;100;3;1;
466,809;0,9375;-0,3125;101,25;5,9510498046875;0;0;100;3;1;
466,812;0,9375;-0,3125;101,25;5,9510498046875;0;0;100;3;1;
466,814;1;-0,5625;101,1875;5,9510498046875;0;0;100;3;1;
466,817;1;-0,5625;101,1875;5,9510498046875;0;0;100;3;1;
466,819;1;-0,5625;101,1875;5,9510498046875;0;0;100;3;1;
466,822;1;-0,5625;101,1875;5,9510498046875;0;0;100;3;1;
466,825;1,0625;-0,75;101,1875;5,9510498046875;0;0;100;3;1;
466,828;1,0625;-0,75;101,1875;5,9510498046875;0;0;100;3;1;
466,831;1,0625;-0,75;101,1875;5,9510498046875;0;0;100;3;1;
466,833;1,0625;-0,75;101,1875;5,9510498046875;0;0;100;3;1;
466,836;1,0625;-0,9375;101,125;5,9510498046875;0;0;100;3;1;
466,839;1,0625;-0,9375;101,125;5,9510498046875;0;0;100;3;1;
466,842;1,0625;-0,9375;101,125;5,9510498046875;0;0;100;3;1;
466,845;1,125;-1,0625;101,125;5,9510498046875;0;0;100;3;1;
466,847;1,125;-1,0625;101,125;5,9510498046875;0;0;100;3;1;
466,85;1,125;-1,0625;101,125;5,9510498046875;0;0;100;3;1;
466,853;1,125;-1,0625;101,125;5,350800037384033;0;0;100;3;1;
466,856;1,0625;-1,1875;101,0625;5,350800037384033;0;0;100;3;1;
466,859;1,0625;-1,1875;101,0625;5,350800037384033;0;0;100;3;1;
466,862;1,0625;-1,1875;101,0625;5,350800037384033;0;0;100;3;1;
466,866;1,0625;-1,3125;101;5,350800037384033;0;0;100;3;1;
466,868;1,0625;-1,3125;101;5,350800037384033;0;0;100;3;1;
466,871;1,0625;-1,3125;101;5,350800037384033;0;0;100;3;1;
466,873;1,0625;-1,3125;101;5,350800037384033;0;0;100;3;1;
466,877;1;-1,4375;100,9375;5,350800037384033;0;0;100;3;1;
466,88;1;-1,4375;100,9375;5,350800037384033;0;0;100;3;1;
466,884;1;-1,5625;100,875;5,350800037384033;0;0;100;3;1;
466,887;1;-1,5625;100,875;5,350800037384033;0;0;100;3;1;
466,89;1;-1,5625;100,875;5,350800037384033;0;0;100;3;1;
466,893;1;-1,5625;100,875;5,350800037384033;0;0;100;3;1;
466,896;0,9375;-1,6875;100,8125;5,350800037384033;0;0;100;3;1;
466,899;0,9375;-1,6875;100,8125;5,350800037384033;0;0;100;3;1;
466,902;0,9375;-1,6875;100,8125;5,350800037384033;0;0;100;3;1;
466,905;0,875;-1,75;100,75;5,350800037384033;0;0;100;3;1;
466,909;0,875;-1,75;100,75;5,350800037384033;0;0;100;3;1;
466,912;0,875;-1,75;100,75;5,350800037384033;0;0;100;3;1;
466,914;0,75;-1,875;100,6875;5,59089994430542;0;0;100;3;1;
466,918;0,75;-1,875;100,6875;5,59089994430542;0;0;100;3;1;
466,921;0,75;-1,875;100,6875;5,59089994430542;0;0;100;3;1;
466,924;0,75;-1,875;100,6875;5,59089994430542;0;0;100;3;1;
466,927;0,625;-2;100,625;5,59089994430542;0;0;100;3;1;
466,93;0,625;-2;100,625;5,59089994430542;0;0;100;3;1;
466,933;0,625;-2;100,625;5,59089994430542;0;0;100;3;1;
466,936;0,5;-2,125;100,5625;5,59089994430542;0;0;100;3;1;
466,938;0,5;-2,125;100,5625;5,59089994430542;0;0;100;3;1;
466,942;0,5;-2,125;100,5625;5,59089994430542;0;0;100;3;1;
466,944;0,3125;-2,25;100,5;5,59089994430542;0;0;100;3;1;
466,947;0,3125;-2,25;100,5;5,59089994430542;0;0;100;3;1;
466,95;0,3125;-2,25;100,5;5,59089994430542;0;0;100;3;1;
466,952;0,3125;-2,25;100,5;5,59089994430542;0;0;100;3;1;
466,955;0,125;-2,375;100,4375;5,59089994430542;0;0;100;3;1;
466,958;0,125;-2,375;100,4375;5,59089994430542;0;0;100;3;1;
466,961;0,125;-2,375;100,4375;5,59089994430542;0;0;100;3;1;
466,963;0,125;-2,375;100,4375;5,59089994430542;0;0;100;3;1;
466,966;0;-2,4375;100,375;5,59089994430542;0;0;100;3;1;
466,969;0;-2,4375;100,375;5,59089994430542;0;0;100;3;1;
466,971;0;-2,4375;100,375;5,59089994430542;0;0;100;3;1;
466,975;-0,1875;-2,5625;100,3125;5,453700065612793;0;0;100;3;1;
466,978;-0,1875;-2,5625;100,3125;5,453700065612793;0;0;100;3;1;
466,981;-0,1875;-2,5625;100,3125;5,453700065612793;0;0;100;3;1;
466,984;-0,1875;-2,5625;100,3125;5,453700065612793;0;0;100;3;1;
466,987;-0,1875;-2,5625;100,3125;5,453700065612793;0;0;100;3;1;
466,99;-0,1875;-2,5625;100,3125;5,453700065612793;0;0;100;3;1;
466,993;-0,1875;-2,5625;100,3125;5,453700065612793;0;0;100;3;1;
466,996;-0,5;-2,625;100,1875;5,453700065612793;0;0;100;3;1;
466,998;-0,5;-2,625;100,1875;5,453700065612793;0;0;100;3;1;
467,001;-0,5;-2,625;100,1875;5,453700065612793;0;0;100;3;1;
467,004;-0,5;-2,625;100,1875;5,453700065612793;0;0;100;3;1;
467,006;-0,6875;-2,6875;100,125;5,453700065612793;0;0;100;3;1;
467,009;-0,6875;-2,6875;100,125;5,453700065612793;0;0;100;3;1;
467,012;-0,6875;-2,6875;100,125;5,453700065612793;0;0;100;3;1;
467,015;-0,875;-2,6875;100,0625;5,453700065612793;0;0;100;3;1;
467,017;-0,875;-2,6875;100,0625;5,453700065612793;0;0;100;3;1;
467,02;-0,875;-2,6875;100,0625;5,453700065612793;0;0;100;3;1;
467,022;-0,875;-2,6875;100,0625;5,453700065612793;0;0;100;3;1;
467,025;-1;-2,75;100;5,453700065612793;0;0;100;3;1;
467,028;-1;-2,75;100;5,453700065612793;0;0;100;3;1;
467,031;-1;-2,75;100;5,453700065612793;0;0;100;3;1;
467,034;-1;-2,75;100;5,282199859619141;0;0;100;3;1;
467,036;-1;-2,75;100;5,282199859619141;0;0;100;3;1;
467,039;-1;-2,75;100;5,282199859619141;0;0;100;3;1;
467,042;-1;-2,75;100;5,282199859619141;0;0;100;3;1;
467,045;-1,3125;-2,8125;99,8125;5,282199859619141;0;0;100;3;1;
467,047;-1,3125;-2,8125;99,8125;5,282199859619141;0;0;100;3;1;
467,05;-1,3125;-2,8125;99,8125;5,282199859619141;0;0;100;3;1;
467,052;-1,3125;-2,8125;99,8125;5,282199859619141;0;0;100;3;1;
467,055;-1,4375;-2,875;99,75;5,282199859619141;0;0;100;3;1;
467,057;-1,4375;-2,875;99,75;5,282199859619141;0;0;100;3;1;
467,06;-1,4375;-2,875;99,75;5,282199859619141;0;0;100;3;1;
467,063;-1,4375;-2,875;99,75;5,282199859619141;0;0;100;3;1;
467,065;-1,5625;-2,9375;99,625;5,282199859619141;0;0;100;3;1;
467,068;-1,5625;-2,9375;99,625;5,282199859619141;0;0;100;3;1;
467,07;-1,5625;-2,9375;99,625;5,282199859619141;0;0;100;3;1;
467,073;-1,5625;-2,9375;99,625;5,282199859619141;0;0;100;3;1;
467,076;-1,625;-3;99,5625;5,282199859619141;0;0;100;3;1;
467,079;-1,625;-3;99,5625;5,282199859619141;0;0;100;3;1;
467,082;-1,625;-3;99,5625;5,282199859619141;0;0;100;3;1;
467,084;-1,625;-3;99,5625;5,282199859619141;0;0;100;3;1;
467,087;-1,625;-3;99,5625;5,282199859619141;0;0;100;3;1;
467,09;-1,625;-3;99,5625;5,282199859619141;0;0;100;3;1;
467,093;-1,625;-3;99,5625;5,179299831390381;0;0;100;3;1;
467,096;-1,75;-3,125;99,4375;5,179299831390381;0;0;100;3;1;
467,098;-1,75;-3,125;99,4375;5,179299831390381;0;0;100;3;1;
467,101;-1,75;-3,125;99,4375;5,179299831390381;0;0;100;3;1;
467,103;-1,75;-3,125;99,4375;5,179299831390381;0;0;100;3;1;
467,106;-1,8125;-3,125;99,375;5,179299831390381;0;0;100;3;1;
467,109;-1,8125;-3,125;99,375;5,179299831390381;0;0;100;3;1;
467,111;-1,8125;-3,125;99,375;5,179299831390381;0;0;100;3;1;
467,114;-1,8125;-3,125;99,375;5,179299831390381;0;0;100;3;1;
467,116;-1,8125;-3,1875;99,3125;5,179299831390381;0;0;100;3;1;
467,119;-1,8125;-3,1875;99,3125;5,179299831390381;0;0;100;3;1;
467,121;-1,8125;-3,1875;99,3125;5,179299831390381;0;0;100;3;1;
467,124;-1,8125;-3,1875;99,3125;5,179299831390381;0;0;100;3;1;
467,127;-1,875;-3,1875;99,25;5,179299831390381;0;0;100;3;1;
467,13;-1,875;-3,1875;99,25;5,179299831390381;0;0;100;3;1;
467,133;-1,875;-3,1875;99,25;5,179299831390381;0;0;100;3;1;
467,135;-1,875;-3,1875;99,125;5,179299831390381;0;0;100;3;1;
467,138;-1,875;-3,1875;99,125;5,179299831390381;0;0;100;3;1;
467,14;-1,875;-3,1875;99,125;5,179299831390381;0;0;100;3;1;
467,143;-1,875;-3,1875;99,125;5,179299831390381;0;0;100;3;1;
467,146;-1,8125;-3,125;99,0625;5,179299831390381;0;0;100;3;1;
467,149;-1,8125;-3,125;99,0625;5,179299831390381;0;0;100;3;1;
467,151;-1,8125;-3,125;99,0625;5,179299831390381;0;0;100;3;1;
467,154;-1,8125;-3,125;99,0625;5,093549728393555;0;0;100;3;1;
467,156;-1,8125;-3,0625;98,9375;5,093549728393555;0;0;100;3;1;
467,159;-1,8125;-3,0625;98,9375;5,093549728393555;0;0;100;3;1;
467,162;-1,8125;-3,0625;98,9375;5,093549728393555;0;0;100;3;1;
467,165;-1,8125;-3,0625;98,9375;5,093549728393555;0;0;100;3;1;
467,167;-1,75;-3;98,875;5,093549728393555;0;0;100;3;1;
467,17;-1,75;-3;98,875;5,093549728393555;0;0;100;3;1;
467,172;-1,75;-3;98,875;5,093549728393555;0;0;100;3;1;
467,175;-1,6875;-2,9375;98,75;5,093549728393555;0;0;100;3;1;
467,178;-1,6875;-2,9375;98,75;5,093549728393555;0;0;100;3;1;
467,181;-1,6875;-2,9375;98,75;5,093549728393555;0;0;100;3;1;
467,184;-1,625;-2,875;98,6875;5,093549728393555;0;0;100;3;1;
467,187;-1,625;-2,875;98,6875;5,093549728393555;0;0;100;3;1;
467,189;-1,625;-2,875;98,6875;5,093549728393555;0;0;100;3;1;
467,192;-1,625;-2,875;98,6875;5,093549728393555;0;0;100;3;1;
467,195;-1,5625;-2,75;98,5625;5,093549728393555;0;0;100;3;1;
467,197;-1,5625;-2,75;98,5625;5,093549728393555;0;0;100;3;1;
467,2;-1,5625;-2,75;98,5625;5,093549728393555;0;0;100;3;1;
467,202;-1,5625;-2,75;98,5625;5,093549728393555;0;0;100;3;1;
467,205;-1,5625;-2,75;98,5625;5,093549728393555;0;0;100;3;1;
467,207;-1,4375;-2,625;98,4375;5,093549728393555;0;0;100;3;1;
467,21;-1,4375;-2,625;98,4375;5,093549728393555;0;0;100;3;1;
467,214;-1,4375;-2,625;98,4375;4,990649700164795;0;0;100;3;1;
467,216;-1,375;-2,5625;98,3125;4,990649700164795;0;0;100;3;1;
467,219;-1,375;-2,5625;98,3125;4,990649700164795;0;0;100;3;1;
467,222;-1,375;-2,5625;98,3125;4,990649700164795;0;0;100;3;1;
467,225;-1,3125;-2,5;98,25;4,990649700164795;0;0;100;3;1;
467,229;-1,3125;-2,5;98,25;4,990649700164795;0;0;100;3;1;
467,232;-1,3125;-2,5;98,25;4,990649700164795;0;0;100;3;1;
467,235;-1,3125;-2,4375;98,125;4,990649700164795;0;0;100;3;1;
467,237;-1,3125;-2,4375;98,125;4,990649700164795;0;0;100;3;1;
467,24;-1,3125;-2,4375;98,125;4,990649700164795;0;0;100;3;1;
467,244;-1,25;-2,375;98;4,990649700164795;0;0;100;3;1;
467,247;-1,25;-2,375;98;4,990649700164795;0;0;100;3;1;
467,25;-1,25;-2,375;98;4,990649700164795;0;0;100;3;1;
467,253;-1,25;-2,375;98;4,990649700164795;0;0;100;3;1;
467,256;-1,25;-2,3125;97,875;4,990649700164795;0;0;100;3;1;
467,259;-1,25;-2,3125;97,875;4,990649700164795;0;0;100;3;1;
467,262;-1,25;-2,3125;97,875;4,990649700164795;0;0;100;3;1;
467,265;-1,3125;-2,3125;97,75;4,990649700164795;0;0;100;3;1;
467,268;-1,3125;-2,3125;97,75;4,990649700164795;0;0;100;3;1;
467,271;-1,3125;-2,3125;97,75;4,990649700164795;0;0;100;3;1;
467,274;-1,3125;-2,3125;97,75;4,527599811553955;0;0;100;3;1;
467,277;-1,3125;-2,3125;97,6875;4,527599811553955;0;0;100;3;1;
467,28;-1,3125;-2,3125;97,6875;4,527599811553955;0;0;100;3;1;
467,283;-1,3125;-2,3125;97,6875;4,527599811553955;0;0;100;3;1;
467,286;-1,375;-2,3125;97,5625;4,527599811553955;0;0;100;3;1;
467,289;-1,375;-2,3125;97,5625;4,527599811553955;0;0;100;3;1;
467,293;-1,375;-2,3125;97,5625;4,527599811553955;0;0;100;3;1;
467,295;-1,4375;-2,375;97,4375;4,527599811553955;0;0;100;3;1;
467,298;-1,4375;-2,375;97,4375;4,527599811553955;0;0;100;3;1;
467,301;-1,4375;-2,375;97,4375;4,527599811553955;0;0;100;3;1;
467,303;-1,4375;-2,375;97,4375;4,527599811553955;0;0;100;3;1;
467,306;-1,5;-2,375;97,375;4,527599811553955;0;0;100;3;1;
467,309;-1,5;-2,375;97,375;4,527599811553955;0;0;100;3;1;
467,312;-1,5;-2,375;97,375;4,527599811553955;0;0;100;3;1;
467,315;-1,5;-2,375;97,375;4,527599811553955;0;0;100;3;1;
467,317;-1,625;-2,4375;97,25;4,527599811553955;0;0;100;3;1;
467,32;-1,625;-2,4375;97,25;4,527599811553955;0;0;100;3;1;
467,323;-1,625;-2,4375;97,25;4,527599811553955;0;0;100;3;1;
467,326;-1,6875;-2,4375;97,1875;4,527599811553955;0;0;100;3;1;
467,329;-1,6875;-2,4375;97,1875;4,527599811553955;0;0;100;3;1;
467,332;-1,6875;-2,4375;97,1875;4,527599811553955;0;0;100;3;1;
467,335;-1,8125;-2,4375;97,0625;4,407549858093262;0;0;100;3;1;
467,338;-1,8125;-2,4375;97,0625;4,407549858093262;0;0;100;3;1;
467,341;-1,8125;-2,4375;97,0625;4,407549858093262;0;0;100;3;1;
467,344;-1,875;-2,4375;97;4,407549858093262;0;0;100;3;1;
467,347;-1,875;-2,4375;97;4,407549858093262;0;0;100;3;1;
467,35;-1,875;-2,4375;97;4,407549858093262;0;0;100;3;1;
467,352;-1,875;-2,4375;97;4,407549858093262;0;0;100;3;1;
467,355;-1,875;-2,4375;97;4,407549858093262;0;0;100;3;1;
467,358;-2;-2,4375;96,875;4,407549858093262;0;0;100;3;1;
467,361;-2;-2,4375;96,875;4,407549858093262;0;0;100;3;1;
467,364;-2;-2,4375;96,875;4,407549858093262;0;0;100;3;1;
467,366;-2,0625;-2,375;96,8125;4,407549858093262;0;0;100;3;1;
467,369;-2,0625;-2,375;96,8125;4,407549858093262;0;0;100;3;1;
467,372;-2,0625;-2,375;96,8125;4,407549858093262;0;0;100;3;1;
467,374;-2,0625;-2,375;96,8125;4,407549858093262;0;0;100;3;1;
467,377;-2,125;-2,3125;96,75;4,407549858093262;0;0;100;3;1;
467,38;-2,125;-2,3125;96,75;4,407549858093262;0;0;100;3;1;
467,382;-2,125;-2,3125;96,75;4,407549858093262;0;0;100;3;1;
467,385;-2,1875;-2,25;96,625;4,407549858093262;0;0;100;3;1;
467,388;-2,1875;-2,25;96,625;4,407549858093262;0;0;100;3;1;
467,391;-2,1875;-2,25;96,625;4,407549858093262;0;0;100;3;1;
467,394;-2,1875;-2,25;96,625;4,819149971008301;0;0;100;3;1;
467,396;-2,1875;-2,1875;96,5625;4,819149971008301;0;0;100;3;1;
467,399;-2,1875;-2,1875;96,5625;4,819149971008301;0;0;100;3;1;
467,401;-2,1875;-2,1875;96,5625;4,819149971008301;0;0;100;3;1;
467,404;-2,1875;-2,1875;96,5625;4,819149971008301;0;0;100;3;1;
467,406;-2,1875;-2,125;96,5;4,819149971008301;0;0;100;3;1;
467,409;-2,1875;-2,125;96,5;4,819149971008301;0;0;100;3;1;
467,412;-2,1875;-2,125;96,5;4,819149971008301;0;0;100;3;1;
467,414;-2,1875;-2,125;96,5;4,819149971008301;0;0;100;3;1;
467,417;-2,1875;-2,0625;96,375;4,819149971008301;0;0;100;3;1;
467,419;-2,1875;-2,0625;96,375;4,819149971008301;0;0;100;3;1;
467,422;-2,1875;-2,0625;96,375;4,819149971008301;0;0;100;3;1;
467,424;-2,1875;-2,0625;96,375;4,819149971008301;0;0;100;3;1;
467,427;-2,1875;-2;96,3125;4,819149971008301;0;0;100;3;1;
467,43;-2,1875;-2;96,3125;4,819149971008301;0;0;100;3;1;
467,432;-2,1875;-2;96,3125;4,819149971008301;0;0;100;3;1;
467,435;-2,1875;-1,875;96,25;4,819149971008301;0;0;100;3;1;
467,438;-2,1875;-1,875;96,25;4,819149971008301;0;0;100;3;1;
467,441;-2,1875;-1,875;96,25;4,819149971008301;0;0;100;3;1;
467,444;-2,1875;-1,875;96,25;4,819149971008301;0;0;100;3;1;
467,446;-2,1875;-1,8125;96,1875;4,819149971008301;0;0;100;3;1;
467,449;-2,1875;-1,8125;96,1875;4,819149971008301;0;0;100;3;1;
467,451;-2,1875;-1,8125;96,1875;4,819149971008301;0;0;100;3;1;
467,454;-2,1875;-1,8125;96,1875;4,716249942779541;0;0;100;3;1;
467,457;-2,125;-1,6875;96,125;4,716249942779541;0;0;100;3;1;
467,46;-2,125;-1,6875;96,125;4,716249942779541;0;0;100;3;1;
467,463;-2,125;-1,6875;96,125;4,716249942779541;0;0;100;3;1;
467,465;-2,125;-1,6875;96,125;4,716249942779541;0;0;100;3;1;
467,468;-2,0625;-1,5625;96,0625;4,716249942779541;0;0;100;3;1;
467,47;-2,0625;-1,5625;96,0625;4,716249942779541;0;0;100;3;1;
467,473;-2,0625;-1,5625;96,0625;4,716249942779541;0;0;100;3;1;
467,476;-2,0625;-1,5625;96,0625;4,716249942779541;0;0;100;3;1;
467,479;-2;-1,4375;96,0625;4,716249942779541;0;0;100;3;1;
467,481;-2;-1,4375;96,0625;4,716249942779541;0;0;100;3;1;
467,484;-2;-1,4375;96,0625;4,716249942779541;0;0;100;3;1;
467,487;-1,875;-1,25;96;4,716249942779541;0;0;100;3;1;
467,49;-1,875;-1,25;96;4,716249942779541;0;0;100;3;1;
467,493;-1,875;-1,25;96;4,716249942779541;0;0;100;3;1;
467,496;-1,75;-1,0625;96;4,716249942779541;0;0;100;3;1;
467,498;-1,75;-1,0625;96;4,716249942779541;0;0;100;3;1;
467,501;-1,75;-1,0625;96;4,716249942779541;0;0;100;3;1;
467,503;-1,75;-1,0625;96;4,716249942779541;0;0;100;3;1;
467,506;-1,75;-1,0625;96;4,716249942779541;0;0;100;3;1;
467,509;-1,625;-0,875;95,9375;4,716249942779541;0;0;100;3;1;
467,511;-1,625;-0,875;95,9375;4,716249942779541;0;0;100;3;1;
467,514;-1,625;-0,875;95,9375;4,218899726867676;0;0;100;3;1;
467,516;-1,5;-0,6875;95,9375;4,218899726867676;0;0;100;3;1;
467,519;-1,5;-0,6875;95,9375;4,218899726867676;0;0;100;3;1;
467,521;-1,5;-0,6875;95,9375;4,218899726867676;0;0;100;3;1;
467,524;-1,5;-0,6875;95,9375;4,218899726867676;0;0;100;3;1;
467,527;-1,375;-0,5;95,9375;4,218899726867676;0;0;100;3;1;
467,529;-1,375;-0,5;95,9375;4,218899726867676;0;0;100;3;1;
467,532;-1,375;-0,5;95,9375;4,218899726867676;0;0;100;3;1;
467,534;-1,25;-0,3125;95,9375;4,218899726867676;0;0;100;3;1;
467,538;-1,25;-0,3125;95,9375;4,218899726867676;0;0;100;3;1;
467,541;-1,25;-0,3125;95,9375;4,218899726867676;0;0;100;3;1;
467,544;-1,25;-0,3125;95,9375;4,218899726867676;0;0;100;3;1;
467,547;-1,125;-0,1875;95,9375;4,218899726867676;0;0;100;3;1;
467,549;-1,125;-0,1875;95,9375;4,218899726867676;0;0;100;3;1;
467,552;-1,125;-0,1875;95,9375;4,218899726867676;0;0;100;3;1;
467,554;-1,125;-0,1875;95,9375;4,218899726867676;0;0;100;3;1;
467,557;-1,0625;0;95,9375;4,218899726867676;0;0;100;3;1;
467,56;-1,0625;0;95,9375;4,218899726867676;0;0;100;3;1;
467,562;-1,0625;0;95,9375;4,218899726867676;0;0;100;3;1;
467,565;-1,0625;0;95,9375;4,218899726867676;0;0;100;3;1;
467,567;-0,9375;0;95,9375;4,218899726867676;0;0;100;3;1;
467,57;-0,9375;0;95,9375;4,218899726867676;0;0;100;3;1;
467,572;-0,9375;0;95,9375;4,218899726867676;0;0;100;3;1;
467,575;-0,9375;0;95,9375;4,167449951171875;0;0;100;3;1;
467,578;-0,875;0,125;95,9375;4,167449951171875;0;0;100;3;1;
467,58;-0,875;0,125;95,9375;4,167449951171875;0;0;100;3;1;
467,584;-0,875;0,125;95,9375;4,167449951171875;0;0;100;3;1;
467,587;-0,75;0,1875;95,9375;4,167449951171875;0;0;100;3;1;
467,59;-0,75;0,1875;95,9375;4,167449951171875;0;0;100;3;1;
467,593;-0,75;0,1875;95,9375;4,167449951171875;0;0;100;3;1;
467,596;-0,6875;0,25;95,9375;4,167449951171875;0;0;100;3;1;
467,6;-0,6875;0,25;95,9375;4,167449951171875;0;0;100;3;1;
467,602;-0,6875;0,25;95,9375;4,167449951171875;0;0;100;3;1;
467,605;-0,6875;0,25;95,9375;4,167449951171875;0;0;100;3;1;
467,608;-0,625;0,3125;96;4,167449951171875;0;0;100;3;1;
467,612;-0,625;0,3125;96;4,167449951171875;0;0;100;3;1;
467,615;-0,625;0,3125;96;4,167449951171875;0;0;100;3;1;
467,618;-0,5625;0,4375;96;4,167449951171875;0;0;100;3;1;
467,621;-0,5625;0,4375;96;4,167449951171875;0;0;100;3;1;
467,624;-0,5625;0,4375;96;4,167449951171875;0;0;100;3;1;
467,627;-0,5;0,5;96,0625;4,167449951171875;0;0;100;3;1;
467,63;-0,5;0,5;96,0625;4,167449951171875;0;0;100;3;1;
467,633;-0,5;0,5;96,0625;4,167449951171875;0;0;100;3;1;
467,636;-0,5;0,5625;96,125;4,116000175476074;0;0;100;3;1;
467,639;-0,5;0,5625;96,125;4,116000175476074;0;0;100;3;1;
