time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
638,947;0;-0,8125;87,0625;2,6410999298095703;0;0;100;10;1;
638,95;0;-0,8125;87,0625;2,6410999298095703;0;0;100;10;1;
638,953;0;-0,8125;87,0625;2,6410999298095703;0;0;100;10;1;
638,956;0;-0,6875;86,9375;2,6410999298095703;0;0;100;10;1;
638,959;0;-0,6875;86,9375;2,6410999298095703;0;0;100;10;1;
638,962;0;-0,6875;86,9375;2,6410999298095703;0;0;100;10;1;
638,965;-0,0625;-0,5625;86,875;2,6410999298095703;0;0;100;10;1;
638,967;-0,0625;-0,5625;86,875;2,6410999298095703;0;0;100;10;1;
638,971;-0,0625;-0,5625;86,875;2,6410999298095703;0;0;100;10;1;
638,973;-0,0625;-0,5625;86,875;2,6410999298095703;0;0;100;10;1;
638,976;-0,0625;-0,5625;86,875;2,6410999298095703;0;0;100;10;1;
638,979;-0,0625;-0,5625;86,875;2,6410999298095703;0;0;100;10;1;
638,982;-0,0625;-0,5625;86,875;2,6410999298095703;0;0;100;10;1;
638,984;-0,0625;-0,4375;86,8125;3,069849967956543;0;0;100;10;1;
638,987;-0,0625;-0,4375;86,8125;3,069849967956543;0;0;100;10;1;
638,99;-0,0625;-0,4375;86,8125;3,069849967956543;0;0;100;10;1;
638,993;-0,0625;-0,4375;86,8125;3,069849967956543;0;0;100;10;1;
638,996;0;-0,25;86,6875;3,069849967956543;0;0;100;10;1;
638,999;0;-0,25;86,6875;3,069849967956543;0;0;100;10;1;
639,001;0;-0,25;86,6875;3,069849967956543;0;0;100;10;1;
639,004;0;-0,1875;86,625;3,069849967956543;0;0;100;10;1;
639,007;0;-0,1875;86,625;3,069849967956543;0;0;100;10;1;
639,009;0;-0,1875;86,625;3,069849967956543;0;0;100;10;1;
639,012;0;-0,1875;86,625;3,069849967956543;0;0;100;10;1;
639,014;0;-0,1875;86,625;3,069849967956543;0;0;100;10;1;
639,017;0;-0,1875;86,625;3,069849967956543;0;0;100;10;1;
639,019;0;-0,1875;86,625;3,069849967956543;0;0;100;10;1;
639,022;0;-0,1875;86,625;3,069849967956543;0;0;100;10;1;
639,025;0;-0,125;86,5625;3,069849967956543;0;0;100;10;1;
639,027;0;-0,125;86,5625;3,069849967956543;0;0;100;10;1;
639,03;0;-0,125;86,5625;3,069849967956543;0;0;100;10;1;
639,032;0;-0,125;86,5625;3,069849967956543;0;0;100;10;1;
639,035;0,0625;-0,0625;86,5;3,069849967956543;0;0;100;10;1;
639,038;0,0625;-0,0625;86,5;3,069849967956543;0;0;100;10;1;
639,041;0,0625;-0,0625;86,5;3,069849967956543;0;0;100;10;1;
639,043;0,0625;-0,0625;86,5;3,532899856567383;0;0;100;10;1;
639,046;0,125;-0,0625;86,4375;3,532899856567383;0;0;100;10;1;
639,05;0,125;-0,0625;86,4375;3,532899856567383;0;0;100;10;1;
639,053;0,125;-0,0625;86,4375;3,532899856567383;0;0;100;10;1;
639,056;0,1875;-0,0625;86,375;3,532899856567383;0;0;100;10;1;
639,059;0,1875;-0,0625;86,375;3,532899856567383;0;0;100;10;1;
639,061;0,1875;-0,0625;86,375;3,532899856567383;0;0;100;10;1;
639,064;0,1875;-0,0625;86,375;3,532899856567383;0;0;100;10;1;
639,067;0,1875;-0,0625;86,375;3,532899856567383;0;0;100;10;1;
639,07;0,1875;-0,0625;86,375;3,532899856567383;0;0;100;10;1;
639,073;0,1875;-0,0625;86,375;3,532899856567383;0;0;100;10;1;
639,076;0,1875;-0,0625;86,3125;3,532899856567383;0;0;100;10;1;
639,078;0,1875;-0,0625;86,3125;3,532899856567383;0;0;100;10;1;
639,081;0,1875;-0,0625;86,3125;3,532899856567383;0;0;100;10;1;
639,084;0,25;-0,0625;86,3125;3,532899856567383;0;0;100;10;1;
639,087;0,25;-0,0625;86,3125;3,532899856567383;0;0;100;10;1;
639,09;0,25;-0,0625;86,3125;3,532899856567383;0;0;100;10;1;
639,092;0,25;-0,0625;86,3125;3,532899856567383;0;0;100;10;1;
639,095;0,25;-0,0625;86,25;3,532899856567383;0;0;100;10;1;
639,098;0,25;-0,0625;86,25;3,532899856567383;0;0;100;10;1;
639,101;0,25;-0,0625;86,25;3,532899856567383;0;0;100;10;1;
639,103;0,25;-0,0625;86,25;2,658249855041504;0;0;100;10;1;
639,106;0,25;-0,0625;86,25;2,658249855041504;0;0;100;10;1;
639,109;0,25;-0,0625;86,25;2,658249855041504;0;0;100;10;1;
639,111;0,25;-0,0625;86,25;2,658249855041504;0;0;100;10;1;
639,114;0,25;-0,0625;86,25;2,658249855041504;0;0;100;10;1;
639,116;0,25;-0,125;86,1875;2,658249855041504;0;0;100;10;1;
639,119;0,25;-0,125;86,1875;2,658249855041504;0;0;100;10;1;
639,122;0,25;-0,125;86,1875;2,658249855041504;0;0;100;10;1;
639,124;0,1875;-0,0625;86,1875;2,658249855041504;0;0;100;10;1;
639,127;0,1875;-0,0625;86,1875;2,658249855041504;0;0;100;10;1;
639,129;0,1875;-0,0625;86,1875;2,658249855041504;0;0;100;10;1;
639,132;0,1875;-0,0625;86,1875;2,658249855041504;0;0;100;10;1;
639,135;0,1875;-0,0625;86,1875;2,658249855041504;0;0;100;10;1;
639,138;0,1875;-0,0625;86,1875;2,658249855041504;0;0;100;10;1;
639,141;0,1875;-0,0625;86,1875;2,658249855041504;0;0;100;10;1;
639,143;0,1875;-0,0625;86,1875;2,658249855041504;0;0;100;10;1;
639,146;0,1875;-0,0625;86,1875;2,658249855041504;0;0;100;10;1;
639,149;0,1875;-0,0625;86,1875;2,658249855041504;0;0;100;10;1;
639,152;0,1875;-0,0625;86,1875;2,658249855041504;0;0;100;10;1;
639,156;0,125;0;86,1875;2,658249855041504;0;0;100;10;1;
639,158;0,125;0;86,1875;2,658249855041504;0;0;100;10;1;
639,161;0,125;0;86,1875;2,658249855041504;0;0;100;10;1;
639,163;0,125;0;86,1875;3,532899856567383;0;0;100;10;1;
639,166;0,0625;0;86,1875;3,532899856567383;0;0;100;10;1;
639,169;0,0625;0;86,1875;3,532899856567383;0;0;100;10;1;
639,172;0,0625;0;86,1875;3,532899856567383;0;0;100;10;1;
639,175;0;0;86,1875;3,532899856567383;0;0;100;10;1;
639,177;0;0;86,1875;3,532899856567383;0;0;100;10;1;
639,181;0;0;86,1875;3,532899856567383;0;0;100;10;1;
639,183;0;0;86,1875;3,532899856567383;0;0;100;10;1;
639,186;0;0,0625;86,25;3,532899856567383;0;0;100;10;1;
639,189;0;0,0625;86,25;3,532899856567383;0;0;100;10;1;
639,191;0;0,0625;86,25;3,532899856567383;0;0;100;10;1;
639,194;0;0,0625;86,25;3,532899856567383;0;0;100;10;1;
639,196;-0,125;0,125;86,25;3,532899856567383;0;0;100;10;1;
639,199;-0,125;0,125;86,25;3,532899856567383;0;0;100;10;1;
639,202;-0,125;0,125;86,25;3,532899856567383;0;0;100;10;1;
639,205;-0,125;0,1875;86,25;3,532899856567383;0;0;100;10;1;
639,208;-0,1875;0,1875;86,25;3,532899856567383;0;0;100;10;1;
639,21;-0,1875;0,1875;86,25;3,532899856567383;0;0;100;10;1;
639,213;-0,1875;0,1875;86,25;3,532899856567383;0;0;100;10;1;
639,216;-0,25;0,3125;86,25;3,532899856567383;0;0;100;10;1;
639,218;-0,25;0,3125;86,25;3,532899856567383;0;0;100;10;1;
639,221;-0,25;0,3125;86,25;3,532899856567383;0;0;100;10;1;
639,224;-0,3125;0,375;86,25;3,532899856567383;0;0;100;10;1;
639,226;-0,3125;0,375;86,25;3,532899856567383;0;0;100;10;1;
639,229;-0,3125;0,375;86,25;3,532899856567383;0;0;100;10;1;
639,231;-0,3125;0,375;86,25;3,532899856567383;0;0;100;10;1;
639,234;-0,375;0,5;86,25;3,532899856567383;0;0;100;10;1;
639,236;-0,375;0,5;86,25;3,532899856567383;0;0;100;10;1;
639,239;-0,375;0,5;86,25;3,532899856567383;0;0;100;10;1;
639,242;-0,375;0,5;86,25;3,532899856567383;0;0;100;10;1;
639,244;-0,375;0,5;86,25;3,532899856567383;0;0;100;10;1;
639,247;-0,4375;0,625;86,25;3,532899856567383;0;0;100;10;1;
639,25;-0,4375;0,625;86,25;3,532899856567383;0;0;100;10;1;
639,253;-0,4375;0,625;86,25;3,532899856567383;0;0;100;10;1;
639,257;-0,4375;0,6875;86,25;3,532899856567383;0;0;100;10;1;
639,26;-0,4375;0,6875;86,25;3,532899856567383;0;0;100;10;1;
639,263;-0,4375;0,6875;86,25;3,532899856567383;0;0;100;10;1;
639,266;-0,5;0,75;86,3125;3,532899856567383;0;0;100;10;1;
639,268;-0,5;0,75;86,3125;3,532899856567383;0;0;100;10;1;
639,272;-0,5;0,75;86,3125;3,532899856567383;0;0;100;10;1;
639,275;-0,6875;0,6875;86,375;3,532899856567383;0;0;100;10;1;
639,277;-0,6875;0,6875;86,375;3,532899856567383;0;0;100;10;1;
639,28;-0,6875;0,6875;86,375;3,532899856567383;0;0;100;10;1;
639,283;-0,6875;0,6875;86,375;3,532899856567383;0;0;100;10;1;
639,286;-0,8125;0,5625;86,5;4,3732500076293945;0;0;100;10;1;
639,289;-0,8125;0,5625;86,5;4,3732500076293945;0;0;100;10;1;
639,291;-0,8125;0,5625;86,5;4,3732500076293945;0;0;100;10;1;
639,294;-0,8125;0,5625;86,5;4,3732500076293945;0;0;100;10;1;
639,296;-0,9375;0,5625;86,625;4,3732500076293945;0;0;100;10;1;
639,299;-0,9375;0,5625;86,625;4,3732500076293945;0;0;100;10;1;
639,302;-0,9375;0,5625;86,625;4,3732500076293945;0;0;100;10;1;
639,306;-1;0,5625;86,6875;4,3732500076293945;0;0;100;10;1;
639,308;-1;0,5625;86,6875;4,3732500076293945;0;0;100;10;1;
639,311;-1;0,5625;86,6875;4,3732500076293945;0;0;100;10;1;
639,313;-1;0,5625;86,6875;4,3732500076293945;0;0;100;10;1;
639,316;-1;0,625;86,75;4,3732500076293945;0;0;100;10;1;
639,318;-1;0,625;86,75;4,3732500076293945;0;0;100;10;1;
639,321;-1;0,625;86,75;4,3732500076293945;0;0;100;10;1;
639,324;-1;0,75;86,75;4,3732500076293945;0;0;100;10;1;
639,326;-1;0,75;86,75;4,3732500076293945;0;0;100;10;1;
639,329;-1;0,75;86,75;4,3732500076293945;0;0;100;10;1;
639,331;-1;0,75;86,75;4,3732500076293945;0;0;100;10;1;
639,334;-0,9375;0,875;86,75;4,3732500076293945;0;0;100;10;1;
639,336;-0,9375;0,875;86,75;4,3732500076293945;0;0;100;10;1;
639,339;-0,9375;0,875;86,75;4,3732500076293945;0;0;100;10;1;
639,342;-0,9375;0,875;86,75;4,3732500076293945;0;0;100;10;1;
639,345;-0,9375;0,875;86,75;2,298099994659424;0;0;100;10;1;
639,347;-0,8125;1;86,75;2,298099994659424;0;0;100;10;1;
639,35;-0,8125;1;86,75;2,298099994659424;0;0;100;10;1;
639,353;-0,8125;1;86,75;2,298099994659424;0;0;100;10;1;
639,357;-0,75;1,1875;86,75;2,298099994659424;0;0;100;10;1;
639,36;-0,75;1,1875;86,75;2,298099994659424;0;0;100;10;1;
639,363;-0,75;1,1875;86,75;2,298099994659424;0;0;100;10;1;
639,366;-0,5625;1,375;86,75;2,298099994659424;0;0;100;10;1;
639,369;-0,5625;1,375;86,75;2,298099994659424;0;0;100;10;1;
639,372;-0,5625;1,375;86,75;2,298099994659424;0;0;100;10;1;
639,375;-0,3125;1,6875;86,8125;2,298099994659424;0;0;100;10;1;
639,378;-0,3125;1,6875;86,8125;2,298099994659424;0;0;100;10;1;
639,381;-0,3125;1,6875;86,8125;2,298099994659424;0;0;100;10;1;
639,383;-0,3125;1,6875;86,8125;2,298099994659424;0;0;100;10;1;
639,386;0;2;86,8125;2,298099994659424;0;0;100;10;1;
639,389;0;2;86,8125;2,298099994659424;0;0;100;10;1;
639,392;0;2;86,8125;2,298099994659424;0;0;100;10;1;
639,395;0;2;86,8125;2,298099994659424;0;0;100;10;1;
639,398;0,3125;2,4375;86,8125;2,298099994659424;0;0;100;10;1;
639,401;0,3125;2,4375;86,8125;2,298099994659424;0;0;100;10;1;
639,405;0,3125;2,4375;86,8125;2,572499990463257;0;0;100;10;1;
639,408;0,75;2,875;86,75;2,572499990463257;0;0;100;10;1;
639,411;0,75;2,875;86,75;2,572499990463257;0;0;100;10;1;
639,414;0,75;2,875;86,75;2,572499990463257;0;0;100;10;1;
639,418;1,25;3,3125;86,6875;2,572499990463257;0;0;100;10;1;
639,421;1,25;3,3125;86,6875;2,572499990463257;0;0;100;10;1;
639,424;1,75;3,75;86,625;2,572499990463257;0;0;100;10;1;
639,427;1,75;3,75;86,625;2,572499990463257;0;0;100;10;1;
639,429;1,75;3,75;86,625;2,572499990463257;0;0;100;10;1;
639,432;1,75;3,75;86,625;2,572499990463257;0;0;100;10;1;
639,435;2,25;4,1875;86,5625;2,572499990463257;0;0;100;10;1;
639,438;2,25;4,1875;86,5625;2,572499990463257;0;0;100;10;1;
639,44;2,25;4,1875;86,5625;2,572499990463257;0;0;100;10;1;
639,443;2,25;4,1875;86,5625;2,572499990463257;0;0;100;10;1;
639,445;2,25;4,1875;86,5625;2,572499990463257;0;0;100;10;1;
639,448;2,6875;4,5;86,4375;2,572499990463257;0;0;100;10;1;
639,45;2,6875;4,5;86,4375;2,572499990463257;0;0;100;10;1;
639,453;2,6875;4,5;86,4375;2,572499990463257;0;0;100;10;1;
639,457;3,1875;4,75;86,4375;2,572499990463257;0;0;100;10;1;
639,46;3,1875;4,75;86,4375;2,572499990463257;0;0;100;10;1;
639,462;3,1875;4,75;86,4375;2,572499990463257;0;0;100;10;1;
639,465;3,1875;4,75;86,4375;3,9101998805999756;0;0;100;10;1;
639,467;3,5625;4,9375;86,375;3,9101998805999756;0;0;100;10;1;
639,47;3,5625;4,9375;86,375;3,9101998805999756;0;0;100;10;1;
639,473;3,5625;4,9375;86,375;3,9101998805999756;0;0;100;10;1;
639,476;3,9375;5,125;86,3125;3,9101998805999756;0;0;100;10;1;
639,478;3,9375;5,125;86,3125;3,9101998805999756;0;0;100;10;1;
639,481;3,9375;5,125;86,3125;3,9101998805999756;0;0;100;10;1;
639,483;3,9375;5,125;86,3125;3,9101998805999756;0;0;100;10;1;
639,486;4,1875;5,1875;86,25;3,9101998805999756;0;0;100;10;1;
639,489;4,1875;5,1875;86,25;3,9101998805999756;0;0;100;10;1;
639,491;4,1875;5,1875;86,25;3,9101998805999756;0;0;100;10;1;
639,494;4,1875;5,1875;86,25;3,9101998805999756;0;0;100;10;1;
639,496;4,375;5,1875;86,25;3,9101998805999756;0;0;100;10;1;
639,499;4,375;5,1875;86,25;3,9101998805999756;0;0;100;10;1;
639,502;4,375;5,1875;86,25;3,9101998805999756;0;0;100;10;1;
639,505;4,375;5,1875;86,25;3,9101998805999756;0;0;100;10;1;
639,508;4,4375;5,0625;86,25;3,9101998805999756;0;0;100;10;1;
639,512;4,4375;5,0625;86,25;3,9101998805999756;0;0;100;10;1;
639,515;4,4375;5,0625;86,25;3,9101998805999756;0;0;100;10;1;
639,517;4,5;4,75;86,3125;3,9101998805999756;0;0;100;10;1;
639,52;4,5;4,75;86,3125;3,9101998805999756;0;0;100;10;1;
639,524;4,375;4,375;86,3125;4,716249942779541;0;0;100;10;1;
639,526;4,375;4,375;86,3125;4,716249942779541;0;0;100;10;1;
639,529;4,375;4,375;86,3125;4,716249942779541;0;0;100;10;1;
639,532;4,375;4,375;86,3125;4,716249942779541;0;0;100;10;1;
639,535;4,25;3,9375;86,375;4,716249942779541;0;0;100;10;1;
639,538;4,25;3,9375;86,375;4,716249942779541;0;0;100;10;1;
639,541;4,25;3,9375;86,375;4,716249942779541;0;0;100;10;1;
639,543;4,25;3,9375;86,375;4,716249942779541;0;0;100;10;1;
639,546;4,25;3,9375;86,375;4,716249942779541;0;0;100;10;1;
639,548;4,0625;3,5625;86,5;4,716249942779541;0;0;100;10;1;
639,551;4,0625;3,5625;86,5;4,716249942779541;0;0;100;10;1;
639,553;4,0625;3,5625;86,5;4,716249942779541;0;0;100;10;1;
639,557;3,75;3,125;86,625;4,716249942779541;0;0;100;10;1;
639,56;3,75;3,125;86,625;4,716249942779541;0;0;100;10;1;
639,563;3,75;3,125;86,625;4,716249942779541;0;0;100;10;1;
639,565;3,75;3,125;86,625;4,716249942779541;0;0;100;10;1;
639,568;3,375;2,5625;86,75;4,716249942779541;0;0;100;10;1;
639,57;3,375;2,5625;86,75;4,716249942779541;0;0;100;10;1;
639,573;3,375;2,5625;86,75;4,716249942779541;0;0;100;10;1;
639,576;3;2,0625;86,875;4,716249942779541;0;0;100;10;1;
639,578;3;2,0625;86,875;4,716249942779541;0;0;100;10;1;
639,581;3;2,0625;86,875;4,716249942779541;0;0;100;10;1;
639,583;3;2,0625;86,875;4,716249942779541;0;0;100;10;1;
639,586;2,5625;1,625;87;5,453700065612793;0;0;100;10;1;
639,589;2,5625;1,625;87;5,453700065612793;0;0;100;10;1;
639,591;2,5625;1,625;87;5,453700065612793;0;0;100;10;1;
639,594;2,5625;1,625;87;5,453700065612793;0;0;100;10;1;
639,596;2,0625;1,1875;87,1875;5,453700065612793;0;0;100;10;1;
639,599;2,0625;1,1875;87,1875;5,453700065612793;0;0;100;10;1;
639,602;2,0625;1,1875;87,1875;5,453700065612793;0;0;100;10;1;
639,605;2,0625;1,1875;87,1875;5,453700065612793;0;0;100;10;1;
639,608;1,5625;0,6875;87,375;5,453700065612793;0;0;100;10;1;
639,611;1,5625;0,6875;87,375;5,453700065612793;0;0;100;10;1;
639,614;1,5625;0,6875;87,375;5,453700065612793;0;0;100;10;1;
639,618;1,125;0,25;87,5;5,453700065612793;0;0;100;10;1;
639,621;1,125;0,25;87,5;5,453700065612793;0;0;100;10;1;
639,624;0,75;-0,0625;87,6875;5,453700065612793;0;0;100;10;1;
639,627;0,75;-0,0625;87,6875;5,453700065612793;0;0;100;10;1;
639,63;0,75;-0,0625;87,6875;5,453700065612793;0;0;100;10;1;
639,633;0,75;-0,0625;87,6875;5,453700065612793;0;0;100;10;1;
639,636;0,5;-0,375;87,8125;5,453700065612793;0;0;100;10;1;
639,639;0,5;-0,375;87,8125;5,453700065612793;0;0;100;10;1;
639,642;0,5;-0,375;87,8125;5,453700065612793;0;0;100;10;1;
639,644;0,5;-0,375;87,8125;6,482699871063232;0;0;100;10;1;
639,647;0,375;-0,5625;87,875;6,482699871063232;0;0;100;10;1;
639,65;0,375;-0,5625;87,875;6,482699871063232;0;0;100;10;1;
639,653;0,375;-0,5625;87,875;6,482699871063232;0;0;100;10;1;
639,656;0,3125;-0,625;88;6,482699871063232;0;0;100;10;1;
639,659;0,3125;-0,625;88;6,482699871063232;0;0;100;10;1;
639,662;0,3125;-0,625;88;6,482699871063232;0;0;100;10;1;
639,665;0,3125;-0,625;88;6,482699871063232;0;0;100;10;1;
639,667;0,4375;-0,5625;88,0625;6,482699871063232;0;0;100;10;1;
639,67;0,4375;-0,5625;88,0625;6,482699871063232;0;0;100;10;1;
639,673;0,4375;-0,5625;88,0625;6,482699871063232;0;0;100;10;1;
639,675;0,625;-0,375;88,125;6,482699871063232;0;0;100;10;1;
639,678;0,625;-0,375;88,125;6,482699871063232;0;0;100;10;1;
639,68;0,625;-0,375;88,125;6,482699871063232;0;0;100;10;1;
639,683;0,625;-0,375;88,125;6,482699871063232;0;0;100;10;1;
639,685;0,875;-0,0625;88,1875;6,482699871063232;0;0;100;10;1;
639,688;0,875;-0,0625;88,1875;6,482699871063232;0;0;100;10;1;
639,691;0,875;-0,0625;88,1875;6,482699871063232;0;0;100;10;1;
639,694;0,875;-0,0625;88,1875;6,482699871063232;0;0;100;10;1;
639,696;0,875;-0,0625;88,25;6,482699871063232;0;0;100;10;1;
639,699;1,125;0,1875;88,25;6,482699871063232;0;0;100;10;1;
639,701;1,125;0,1875;88,25;6,482699871063232;0;0;100;10;1;
639,704;1,125;0,1875;88,25;7,460249900817871;0;0;100;10;1;
639,707;1,4375;0,625;88,3125;7,460249900817871;0;0;100;10;1;
639,71;1,4375;0,625;88,3125;7,460249900817871;0;0;100;10;1;
639,713;1,4375;0,625;88,3125;7,460249900817871;0;0;100;10;1;
639,715;1,4375;0,625;88,3125;7,460249900817871;0;0;100;10;1;
639,718;1,8125;1;88,375;7,460249900817871;0;0;100;10;1;
639,721;1,8125;1;88,375;7,460249900817871;0;0;100;10;1;
639,724;2,125;1,375;88,5;7,460249900817871;0;0;100;10;1;
639,728;2,125;1,375;88,5;7,460249900817871;0;0;100;10;1;
639,731;2,125;1,375;88,5;7,460249900817871;0;0;100;10;1;
639,734;2,125;1,375;88,625;7,460249900817871;0;0;100;10;1;
639,737;2,3125;1,5625;88,625;7,460249900817871;0;0;100;10;1;
639,74;2,3125;1,5625;88,625;7,460249900817871;0;0;100;10;1;
639,742;2,3125;1,5625;88,625;7,460249900817871;0;0;100;10;1;
639,745;2,3125;1,5625;88,625;7,460249900817871;0;0;100;10;1;
639,748;2,5625;1,625;88,75;7,460249900817871;0;0;100;10;1;
639,751;2,5625;1,625;88,75;7,460249900817871;0;0;100;10;1;
639,753;2,5625;1,625;88,75;7,460249900817871;0;0;100;10;1;
639,757;2,6875;1,625;88,875;7,460249900817871;0;0;100;10;1;
639,76;2,6875;1,625;88,875;7,460249900817871;0;0;100;10;1;
639,763;2,6875;1,625;88,875;7,460249900817871;0;0;100;10;1;
639,766;2,625;1,5;89;8,38634967803955;0;0;100;10;1;
639,769;2,625;1,5;89;8,38634967803955;0;0;100;10;1;
639,772;2,625;1,5;89;8,38634967803955;0;0;100;10;1;
639,775;2,5625;1,3125;89,0625;8,38634967803955;0;0;100;10;1;
639,777;2,5625;1,3125;89,0625;8,38634967803955;0;0;100;10;1;
639,78;2,5625;1,3125;89,0625;8,38634967803955;0;0;100;10;1;
639,782;2,5625;1,3125;89,0625;8,38634967803955;0;0;100;10;1;
639,785;2,4375;1,125;89,125;8,38634967803955;0;0;100;10;1;
639,787;2,4375;1,125;89,125;8,38634967803955;0;0;100;10;1;
639,791;2,4375;1,125;89,125;8,38634967803955;0;0;100;10;1;
639,793;2,4375;1,125;89,125;8,38634967803955;0;0;100;10;1;
639,795;2,4375;1,125;89,125;8,38634967803955;0;0;100;10;1;
639,798;2,25;0,9375;89,25;8,38634967803955;0;0;100;10;1;
639,8;2,25;0,9375;89,25;8,38634967803955;0;0;100;10;1;
639,803;2,25;0,9375;89,25;8,38634967803955;0;0;100;10;1;
639,806;2,0625;0,8125;89,3125;8,38634967803955;0;0;100;10;1;
639,808;2,0625;0,8125;89,3125;8,38634967803955;0;0;100;10;1;
639,812;2,0625;0,8125;89,3125;8,38634967803955;0;0;100;10;1;
639,814;2,0625;0,8125;89,3125;8,38634967803955;0;0;100;10;1;
639,817;1,875;0,6875;89,4375;8,38634967803955;0;0;100;10;1;
639,819;1,875;0,6875;89,4375;8,38634967803955;0;0;100;10;1;
639,822;1,875;0,6875;89,4375;8,38634967803955;0;0;100;10;1;
639,825;1,6875;0,625;89,5625;9,278149604797363;0;0;100;10;1;
639,828;1,6875;0,625;89,5625;9,278149604797363;0;0;100;10;1;
639,83;1,6875;0,625;89,5625;9,278149604797363;0;0;100;10;1;
639,833;1,6875;0,625;89,5625;9,278149604797363;0;0;100;10;1;
639,836;1,5625;0,5625;89,6875;9,278149604797363;0;0;100;10;1;
639,84;1,5625;0,5625;89,6875;9,278149604797363;0;0;100;10;1;
639,843;1,5625;0,5625;89,6875;9,278149604797363;0;0;100;10;1;
639,846;1,4375;0,5625;89,8125;9,278149604797363;0;0;100;10;1;
639,849;1,4375;0,5625;89,8125;9,278149604797363;0;0;100;10;1;
639,852;1,4375;0,5625;89,8125;9,278149604797363;0;0;100;10;1;
639,856;1,4375;0,625;89,9375;9,278149604797363;0;0;100;10;1;
639,859;1,5;0,625;89,9375;9,278149604797363;0;0;100;10;1;
639,862;1,5;0,625;89,9375;9,278149604797363;0;0;100;10;1;
639,865;1,5;0,625;89,9375;9,278149604797363;0;0;100;10;1;
639,868;1,5625;0,625;90,0625;9,278149604797363;0;0;100;10;1;
639,871;1,5625;0,625;90,0625;9,278149604797363;0;0;100;10;1;
639,874;1,5625;0,6875;90,1875;9,278149604797363;0;0;100;10;1;
639,877;1,6875;0,6875;90,1875;9,278149604797363;0;0;100;10;1;
639,879;1,6875;0,6875;90,1875;9,278149604797363;0;0;100;10;1;
639,882;1,6875;0,6875;90,1875;9,278149604797363;0;0;100;10;1;
639,885;1,8125;0,75;90,3125;10,204249382019043;0;0;100;10;1;
639,887;1,8125;0,75;90,3125;10,204249382019043;0;0;100;10;1;
639,891;1,8125;0,75;90,3125;10,204249382019043;0;0;100;10;1;
639,893;1,8125;0,75;90,3125;10,204249382019043;0;0;100;10;1;
639,895;1,8125;0,75;90,3125;10,204249382019043;0;0;100;10;1;
639,898;2;0,75;90,4375;10,204249382019043;0;0;100;10;1;
639,9;2;0,75;90,4375;10,204249382019043;0;0;100;10;1;
639,903;2;0,75;90,4375;10,204249382019043;0;0;100;10;1;
639,906;2;0,75;90,625;10,204249382019043;0;0;100;10;1;
639,908;2,125;0,75;90,625;10,204249382019043;0;0;100;10;1;
639,912;2,125;0,75;90,625;10,204249382019043;0;0;100;10;1;
639,914;2,125;0,75;90,625;10,204249382019043;0;0;100;10;1;
639,917;2,125;0,5;90,875;10,204249382019043;0;0;100;10;1;
639,919;2,125;0,5;90,875;10,204249382019043;0;0;100;10;1;
639,922;2,125;0,5;90,875;10,204249382019043;0;0;100;10;1;
639,925;2;0,1875;91,125;10,204249382019043;0;0;100;10;1;
639,927;2;0,1875;91,125;10,204249382019043;0;0;100;10;1;
639,93;2;0,1875;91,125;10,204249382019043;0;0;100;10;1;
639,932;2;0,1875;91,125;10,204249382019043;0;0;100;10;1;
639,935;1,75;-0,125;91,375;10,204249382019043;0;0;100;10;1;
639,937;1,75;-0,125;91,375;10,204249382019043;0;0;100;10;1;
639,94;1,75;-0,125;91,375;10,204249382019043;0;0;100;10;1;
639,943;1,75;-0,125;91,375;10,204249382019043;0;0;100;10;1;
639,945;1,75;-0,125;91,375;11,18179988861084;0;0;100;10;1;
639,948;1,5625;-0,5;91,625;11,18179988861084;0;0;100;10;1;
639,951;1,5625;-0,5;91,625;11,18179988861084;0;0;100;10;1;
639,955;1,5625;-0,5;91,625;11,18179988861084;0;0;100;10;1;
639,958;1,3125;-0,875;91,875;11,18179988861084;0;0;100;10;1;
639,961;1,3125;-0,875;91,875;11,18179988861084;0;0;100;10;1;
639,964;1,3125;-0,875;91,875;11,18179988861084;0;0;100;10;1;
639,967;1,0625;-1,3125;92,125;11,18179988861084;0;0;100;10;1;
639,969;1,0625;-1,3125;92,125;11,18179988861084;0;0;100;10;1;
639,973;1,0625;-1,3125;92,125;11,18179988861084;0;0;100;10;1;
639,976;0,8125;-1,6875;92,3125;11,18179988861084;0;0;100;10;1;
639,978;0,8125;-1,6875;92,3125;11,18179988861084;0;0;100;10;1;
