time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
322,485;0,8125;-3,8125;102,75;8,489250183105469;0;0;100;10;1;
322,487;0,8125;-3,8125;102,75;8,489250183105469;0;0;100;10;1;
322,49;0,8125;-3,8125;102,75;8,489250183105469;0;0;100;10;1;
322,493;0,8125;-3,8125;102,75;8,489250183105469;0;0;100;10;1;
322,495;0,9375;-3,6875;102,75;8,489250183105469;0;0;100;10;1;
322,498;0,9375;-3,6875;102,75;8,489250183105469;0;0;100;10;1;
322,501;0,9375;-3,6875;102,75;8,489250183105469;0;0;100;10;1;
322,503;0,9375;-3,6875;102,75;8,489250183105469;0;0;100;10;1;
322,506;1,125;-3,5625;102,75;8,489250183105469;0;0;100;10;1;
322,508;1,125;-3,5625;102,75;8,489250183105469;0;0;100;10;1;
322,511;1,125;-3,5625;102,75;8,489250183105469;0;0;100;10;1;
322,513;1,125;-3,5625;102,75;8,489250183105469;0;0;100;10;1;
322,517;1,25;-3,375;102,6875;8,489250183105469;0;0;100;10;1;
322,519;1,25;-3,375;102,6875;8,489250183105469;0;0;100;10;1;
322,522;1,25;-3,375;102,6875;8,489250183105469;0;0;100;10;1;
322,524;1,375;-3,125;102,6875;8,489250183105469;0;0;100;10;1;
322,527;1,375;-3,125;102,6875;8,489250183105469;0;0;100;10;1;
322,53;1,375;-3,125;102,6875;8,489250183105469;0;0;100;10;1;
322,533;1,375;-3,125;102,6875;8,489250183105469;0;0;100;10;1;
322,536;1,5;-2,875;102,6875;8,489250183105469;0;0;100;10;1;
322,538;1,5;-2,875;102,6875;8,489250183105469;0;0;100;10;1;
322,541;1,5;-2,875;102,6875;8,489250183105469;0;0;100;10;1;
322,544;1,5625;-2,6875;102,625;8,489250183105469;0;0;100;10;1;
322,547;1,5625;-2,6875;102,625;8,489250183105469;0;0;100;10;1;
322,551;1,5625;-2,6875;102,625;8,489250183105469;0;0;100;10;1;
322,554;1,625;-2,5;102,625;8,489250183105469;0;0;100;10;1;
322,557;1,625;-2,5;102,625;8,489250183105469;0;0;100;10;1;
322,559;1,625;-2,5;102,625;8,489250183105469;0;0;100;10;1;
322,562;1,625;-2,5;102,625;8,489250183105469;0;0;100;10;1;
322,565;1,6875;-2,375;102,5625;8,489250183105469;0;0;100;10;1;
322,568;1,6875;-2,375;102,5625;8,489250183105469;0;0;100;10;1;
322,571;1,6875;-2,375;102,5625;8,489250183105469;0;0;100;10;1;
322,574;1,75;-2,25;102,5625;8,557849884033203;0;0;100;10;1;
322,576;1,75;-2,25;102,5625;8,557849884033203;0;0;100;10;1;
322,58;1,75;-2,25;102,5625;8,557849884033203;0;0;100;10;1;
322,583;1,75;-2,25;102,5625;8,557849884033203;0;0;100;10;1;
322,586;1,75;-2,1875;102,5625;8,557849884033203;0;0;100;10;1;
322,588;1,75;-2,1875;102,5625;8,557849884033203;0;0;100;10;1;
322,592;1,75;-2,1875;102,5625;8,557849884033203;0;0;100;10;1;
322,594;1,6875;-2,125;102,5625;8,557849884033203;0;0;100;10;1;
322,597;1,6875;-2,125;102,5625;8,557849884033203;0;0;100;10;1;
322,6;1,6875;-2,125;102,5625;8,557849884033203;0;0;100;10;1;
322,603;1,6875;-2,125;102,5625;8,557849884033203;0;0;100;10;1;
322,605;1,625;-2,125;102,5625;8,557849884033203;0;0;100;10;1;
322,608;1,625;-2,125;102,5625;8,557849884033203;0;0;100;10;1;
322,61;1,625;-2,125;102,5625;8,557849884033203;0;0;100;10;1;
322,613;1,625;-2,125;102,5625;8,557849884033203;0;0;100;10;1;
322,616;1,5625;-2,125;102,5625;8,557849884033203;0;0;100;10;1;
322,618;1,5625;-2,125;102,5625;8,557849884033203;0;0;100;10;1;
322,621;1,5625;-2,125;102,5625;8,557849884033203;0;0;100;10;1;
322,624;1,5;-2,1875;102,5625;8,557849884033203;0;0;100;10;1;
322,626;1,5;-2,1875;102,5625;8,557849884033203;0;0;100;10;1;
322,629;1,5;-2,1875;102,5625;8,557849884033203;0;0;100;10;1;
322,631;1,5;-2,1875;102,5625;8,557849884033203;0;0;100;10;1;
322,634;1,375;-2,3125;102,5;8,557849884033203;0;0;100;10;1;
322,637;1,375;-2,3125;102,5;8,557849884033203;0;0;100;10;1;
322,64;1,375;-2,3125;102,5;8,557849884033203;0;0;100;10;1;
322,643;1,375;-2,3125;102,5;8,557849884033203;0;0;100;10;1;
322,646;1,3125;-2,4375;102,5;8,557849884033203;0;0;100;10;1;
322,649;1,3125;-2,4375;102,5;8,557849884033203;0;0;100;10;1;
322,652;1,3125;-2,4375;102,5;8,557849884033203;0;0;100;10;1;
322,655;1,3125;-2,6875;102,4375;8,557849884033203;0;0;100;10;1;
322,658;1,3125;-2,6875;102,4375;8,557849884033203;0;0;100;10;1;
322,661;1,3125;-2,6875;102,4375;8,557849884033203;0;0;100;10;1;
322,663;1,3125;-2,6875;102,4375;8,557849884033203;0;0;100;10;1;
322,667;1,25;-2,875;102,4375;8,557849884033203;0;0;100;10;1;
322,67;1,25;-2,875;102,4375;8,557849884033203;0;0;100;10;1;
322,672;1,25;-2,875;102,4375;8,557849884033203;0;0;100;10;1;
322,676;1,25;-3,125;102,4375;8,557849884033203;0;0;100;10;1;
322,678;1,25;-3,125;102,4375;8,557849884033203;0;0;100;10;1;
322,681;1,25;-3,125;102,4375;8,557849884033203;0;0;100;10;1;
322,684;1,1875;-3,375;102,4375;8,557849884033203;0;0;100;10;1;
322,687;1,1875;-3,375;102,4375;8,557849884033203;0;0;100;10;1;
322,689;1,1875;-3,375;102,4375;8,557849884033203;0;0;100;10;1;
322,692;1,1875;-3,375;102,4375;8,557849884033203;0;0;100;10;1;
322,695;1,125;-3,625;102,4375;8,54069995880127;0;0;100;10;1;
322,698;1,125;-3,625;102,4375;8,54069995880127;0;0;100;10;1;
322,701;1,125;-3,625;102,4375;8,54069995880127;0;0;100;10;1;
322,703;1,125;-3,625;102,4375;8,54069995880127;0;0;100;10;1;
322,706;1,0625;-3,8125;102,4375;8,54069995880127;0;0;100;10;1;
322,709;1,0625;-3,8125;102,4375;8,54069995880127;0;0;100;10;1;
322,711;1,0625;-3,8125;102,4375;8,54069995880127;0;0;100;10;1;
322,714;1,0625;-3,9375;102,375;8,54069995880127;0;0;100;10;1;
322,717;1,0625;-3,9375;102,375;8,54069995880127;0;0;100;10;1;
322,72;1,0625;-3,9375;102,375;8,54069995880127;0;0;100;10;1;
322,723;1,0625;-3,9375;102,375;8,54069995880127;0;0;100;10;1;
322,725;1;-4;102,375;8,54069995880127;0;0;100;10;1;
322,728;1;-4;102,375;8,54069995880127;0;0;100;10;1;
322,73;1;-4;102,375;8,54069995880127;0;0;100;10;1;
322,734;1;-4;102,375;8,54069995880127;0;0;100;10;1;
322,736;1;-4;102,375;8,54069995880127;0;0;100;10;1;
322,739;1;-4;102,375;8,54069995880127;0;0;100;10;1;
322,742;1;-4;102,375;8,54069995880127;0;0;100;10;1;
322,746;1;-3,9375;102,3125;8,54069995880127;0;0;100;10;1;
322,749;1;-3,9375;102,3125;8,54069995880127;0;0;100;10;1;
322,752;1;-3,9375;102,3125;8,54069995880127;0;0;100;10;1;
322,755;1;-3,8125;102,3125;9,00374984741211;0;0;100;10;1;
322,758;1;-3,8125;102,3125;9,00374984741211;0;0;100;10;1;
322,761;1;-3,8125;102,3125;9,00374984741211;0;0;100;10;1;
322,764;1;-3,625;102,25;9,00374984741211;0;0;100;10;1;
322,767;1;-3,625;102,25;9,00374984741211;0;0;100;10;1;
322,77;1;-3,625;102,25;9,00374984741211;0;0;100;10;1;
322,773;1;-3,625;102,25;9,00374984741211;0;0;100;10;1;
322,776;1,0625;-3,375;102,25;9,00374984741211;0;0;100;10;1;
322,779;1,0625;-3,375;102,25;9,00374984741211;0;0;100;10;1;
322,781;1,0625;-3,375;102,25;9,00374984741211;0;0;100;10;1;
322,785;1,0625;-3,125;102,1875;9,00374984741211;0;0;100;10;1;
322,787;1,0625;-3,125;102,1875;9,00374984741211;0;0;100;10;1;
322,789;1,0625;-3,125;102,1875;9,00374984741211;0;0;100;10;1;
322,793;1,0625;-3,125;102,1875;9,00374984741211;0;0;100;10;1;
322,795;1,0625;-2,875;102,125;9,00374984741211;0;0;100;10;1;
322,798;1,0625;-2,875;102,125;9,00374984741211;0;0;100;10;1;
322,801;1,0625;-2,875;102,125;9,00374984741211;0;0;100;10;1;
322,804;1,0625;-2,875;102,125;9,00374984741211;0;0;100;10;1;
322,806;1,0625;-2,75;102,0625;9,00374984741211;0;0;100;10;1;
322,809;1,0625;-2,75;102,0625;9,00374984741211;0;0;100;10;1;
322,811;1,0625;-2,75;102,0625;9,00374984741211;0;0;100;10;1;
322,814;1,0625;-2,5625;102;8,59214973449707;0;0;100;10;1;
322,817;1,0625;-2,5625;102;8,59214973449707;0;0;100;10;1;
322,82;1,0625;-2,5625;102;8,59214973449707;0;0;100;10;1;
322,822;1,0625;-2,5625;102;8,59214973449707;0;0;100;10;1;
322,825;1,0625;-2,5;101,9375;8,59214973449707;0;0;100;10;1;
322,827;1,0625;-2,5;101,9375;8,59214973449707;0;0;100;10;1;
322,83;1,0625;-2,5;101,9375;8,59214973449707;0;0;100;10;1;
322,834;1,0625;-2,5;101,9375;8,59214973449707;0;0;100;10;1;
322,837;1,0625;-2,4375;101,875;8,59214973449707;0;0;100;10;1;
322,84;1,0625;-2,4375;101,875;8,59214973449707;0;0;100;10;1;
322,843;1,0625;-2,4375;101,875;8,59214973449707;0;0;100;10;1;
322,847;1;-2,375;101,875;8,59214973449707;0;0;100;10;1;
322,85;1;-2,375;101,875;8,59214973449707;0;0;100;10;1;
322,853;1;-2,375;101,875;8,59214973449707;0;0;100;10;1;
322,856;0,9375;-2,375;101,8125;8,59214973449707;0;0;100;10;1;
322,859;0,9375;-2,375;101,8125;8,59214973449707;0;0;100;10;1;
322,862;0,9375;-2,375;101,8125;8,59214973449707;0;0;100;10;1;
322,865;0,875;-2,375;101,75;8,59214973449707;0;0;100;10;1;
322,868;0,875;-2,375;101,75;8,59214973449707;0;0;100;10;1;
322,871;0,875;-2,375;101,75;8,59214973449707;0;0;100;10;1;
322,875;0,75;-2,375;101,6875;8,609299659729004;0;0;100;10;1;
322,877;0,75;-2,375;101,6875;8,609299659729004;0;0;100;10;1;
322,88;0,75;-2,375;101,6875;8,609299659729004;0;0;100;10;1;
322,883;0,75;-2,375;101,6875;8,609299659729004;0;0;100;10;1;
322,886;0,6875;-2,4375;101,625;8,609299659729004;0;0;100;10;1;
322,888;0,6875;-2,4375;101,625;8,609299659729004;0;0;100;10;1;
322,891;0,6875;-2,4375;101,625;8,609299659729004;0;0;100;10;1;
322,894;0,625;-2,4375;101,5625;8,609299659729004;0;0;100;10;1;
322,897;0,625;-2,4375;101,5625;8,609299659729004;0;0;100;10;1;
322,9;0,625;-2,4375;101,5625;8,609299659729004;0;0;100;10;1;
322,902;0,625;-2,4375;101,5625;8,609299659729004;0;0;100;10;1;
322,905;0,5;-2,4375;101,5625;8,609299659729004;0;0;100;10;1;
322,907;0,5;-2,4375;101,5625;8,609299659729004;0;0;100;10;1;
322,91;0,5;-2,4375;101,5625;8,609299659729004;0;0;100;10;1;
322,913;0,5;-2,4375;101,5625;8,609299659729004;0;0;100;10;1;
322,916;0,4375;-2,375;101,5;8,609299659729004;0;0;100;10;1;
322,919;0,4375;-2,375;101,5;8,609299659729004;0;0;100;10;1;
322,922;0,4375;-2,375;101,5;8,609299659729004;0;0;100;10;1;
322,924;0,375;-2,375;101,4375;8,609299659729004;0;0;100;10;1;
322,927;0,375;-2,375;101,4375;8,609299659729004;0;0;100;10;1;
322,929;0,375;-2,375;101,4375;8,609299659729004;0;0;100;10;1;
322,932;0,375;-2,375;101,4375;8,609299659729004;0;0;100;10;1;
322,935;0,3125;-2,375;101,375;9,020899772644043;0;0;100;10;1;
322,937;0,3125;-2,375;101,375;9,020899772644043;0;0;100;10;1;
322,941;0,3125;-2,375;101,375;9,020899772644043;0;0;100;10;1;
322,944;0,25;-2,3125;101,375;9,020899772644043;0;0;100;10;1;
322,947;0,25;-2,3125;101,375;9,020899772644043;0;0;100;10;1;
322,95;0,25;-2,3125;101,375;9,020899772644043;0;0;100;10;1;
322,954;0,25;-2,3125;101,375;9,020899772644043;0;0;100;10;1;
322,957;0,1875;-2,25;101,3125;9,020899772644043;0;0;100;10;1;
322,96;0,1875;-2,25;101,3125;9,020899772644043;0;0;100;10;1;
322,963;0,1875;-2,25;101,3125;9,020899772644043;0;0;100;10;1;
322,966;0,1875;-2,1875;101,25;9,020899772644043;0;0;100;10;1;
322,97;0,1875;-2,1875;101,25;9,020899772644043;0;0;100;10;1;
322,972;0,1875;-2,1875;101,25;9,020899772644043;0;0;100;10;1;
322,975;0,125;-2,0625;101,25;9,020899772644043;0;0;100;10;1;
322,978;0,125;-2,0625;101,25;9,020899772644043;0;0;100;10;1;
322,982;0,125;-2,0625;101,25;9,020899772644043;0;0;100;10;1;
322,985;0,125;-2;101,1875;9,020899772644043;0;0;100;10;1;
322,988;0,125;-2;101,1875;9,020899772644043;0;0;100;10;1;
322,991;0,125;-2;101,1875;9,020899772644043;0;0;100;10;1;
322,994;0,125;-1,875;101,125;8,59214973449707;0;0;100;10;1;
322,997;0,125;-1,875;101,125;8,59214973449707;0;0;100;10;1;
323;0,125;-1,875;101,125;8,59214973449707;0;0;100;10;1;
323,003;0,125;-1,875;101,125;8,59214973449707;0;0;100;10;1;
323,006;0,125;-1,8125;101;8,59214973449707;0;0;100;10;1;
323,008;0,125;-1,8125;101;8,59214973449707;0;0;100;10;1;
323,011;0,125;-1,8125;101;8,59214973449707;0;0;100;10;1;
323,013;0,125;-1,8125;101;8,59214973449707;0;0;100;10;1;
323,017;0,125;-1,75;101;8,59214973449707;0;0;100;10;1;
323,021;0,125;-1,75;101;8,59214973449707;0;0;100;10;1;
323,024;0,125;-1,75;101;8,59214973449707;0;0;100;20;1;
323,027;0,1875;-1,6875;100,9375;8,59214973449707;0;0;100;20;1;
323,029;0,1875;-1,6875;100,9375;8,59214973449707;0;0;100;20;1;
323,031;0,1875;-1,6875;100,9375;8,59214973449707;0;0;100;20;1;
323,034;0,1875;-1,6875;100,875;8,59214973449707;0;0;100;20;1;
323,037;0,1875;-1,6875;100,875;8,59214973449707;0;0;100;20;1;
323,04;0,1875;-1,6875;100,875;8,59214973449707;0;0;100;20;1;
323,042;0,1875;-1,6875;100,875;8,59214973449707;0;0;100;20;1;
323,045;0,1875;-1,625;100,8125;8,59214973449707;0;0;100;20;1;
323,048;0,1875;-1,625;100,8125;8,59214973449707;0;0;100;20;1;
323,051;0,1875;-1,625;100,8125;8,59214973449707;0;0;100;20;1;
323,054;0,1875;-1,625;100,8125;8,643599510192871;0;0;100;20;1;
323,056;0,125;-1,5625;100,75;8,643599510192871;0;0;100;20;1;
323,059;0,125;-1,5625;100,75;8,643599510192871;0;0;100;20;1;
323,061;0,125;-1,5625;100,75;8,643599510192871;0;0;100;20;1;
323,064;0,125;-1,4375;100,6875;8,643599510192871;0;0;100;20;1;
323,067;0,125;-1,4375;100,6875;8,643599510192871;0;0;100;20;1;
323,07;0,125;-1,4375;100,6875;8,643599510192871;0;0;100;20;1;
323,072;0,125;-1,4375;100,6875;8,643599510192871;0;0;100;20;1;
323,075;0,0625;-1,3125;100,625;8,643599510192871;0;0;100;20;1;
323,077;0,0625;-1,3125;100,625;8,643599510192871;0;0;100;20;1;
323,08;0,0625;-1,3125;100,625;8,643599510192871;0;0;100;20;1;
323,083;0,0625;-1,3125;100,625;8,643599510192871;0;0;100;20;1;
323,085;0;-1,1875;100,5625;8,643599510192871;0;0;100;20;1;
323,088;0;-1,1875;100,5625;8,643599510192871;0;0;100;20;1;
323,091;0;-1,1875;100,5625;8,643599510192871;0;0;100;20;1;
323,094;0;-1,1875;100,5625;8,643599510192871;0;0;100;20;1;
323,097;-0,125;-1,0625;100,5;8,643599510192871;0;0;100;20;1;
323,1;-0,125;-1,0625;100,5;8,643599510192871;0;0;100;20;1;
323,104;-0,125;-1,0625;100,5;8,643599510192871;0;0;100;20;1;
323,106;-0,25;-0,9375;100,4375;8,643599510192871;0;0;100;20;1;
323,109;-0,25;-0,9375;100,4375;8,643599510192871;0;0;100;20;1;
323,111;-0,25;-0,9375;100,4375;8,643599510192871;0;0;100;20;1;
323,114;-0,25;-0,9375;100,3125;8,815099716186523;0;0;100;20;1;
323,117;-0,375;-0,75;100,3125;8,815099716186523;0;0;100;20;1;
323,12;-0,375;-0,75;100,3125;8,815099716186523;0;0;100;20;1;
323,123;-0,375;-0,75;100,3125;8,815099716186523;0;0;100;20;1;
323,126;-0,5625;-0,5625;100,25;8,815099716186523;0;0;100;20;1;
323,129;-0,5625;-0,5625;100,25;8,815099716186523;0;0;100;20;1;
323,131;-0,5625;-0,5625;100,25;8,815099716186523;0;0;100;20;1;
323,135;-0,75;-0,375;100,1875;8,815099716186523;0;0;100;20;1;
323,137;-0,75;-0,375;100,1875;8,815099716186523;0;0;100;20;1;
323,14;-0,75;-0,375;100,1875;8,815099716186523;0;0;100;20;1;
323,143;-0,75;-0,375;100,1875;8,815099716186523;0;0;100;20;1;
323,145;-0,9375;-0,1875;100,125;8,815099716186523;0;0;100;20;1;
323,148;-0,9375;-0,1875;100,125;8,815099716186523;0;0;100;20;1;
323,152;-0,9375;-0,1875;100,125;8,815099716186523;0;0;100;20;1;
323,155;-1,125;0;100;8,815099716186523;0;0;100;20;1;
323,158;-1,125;0;100;8,815099716186523;0;0;100;20;1;
323,161;-1,125;0;100;8,815099716186523;0;0;100;20;1;
323,163;-1,125;0;100;8,815099716186523;0;0;100;20;1;
323,166;-1,3125;0,125;99,9375;8,815099716186523;0;0;100;20;1;
323,169;-1,3125;0,125;99,9375;8,815099716186523;0;0;100;20;1;
323,171;-1,3125;0,125;99,9375;8,815099716186523;0;0;100;20;1;
323,174;-1,3125;0,125;99,9375;9,689749717712402;0;0;100;20;1;
323,176;-1,4375;0,25;99,8125;9,689749717712402;0;0;100;20;1;
323,179;-1,4375;0,25;99,8125;9,689749717712402;0;0;100;20;1;
323,182;-1,4375;0,25;99,8125;9,689749717712402;0;0;100;20;1;
323,185;-1,5;0,375;99,6875;9,689749717712402;0;0;100;20;1;
323,188;-1,5;0,375;99,6875;9,689749717712402;0;0;100;20;1;
323,191;-1,5;0,375;99,6875;9,689749717712402;0;0;100;20;1;
323,194;-1,5625;0,5;99,625;9,689749717712402;0;0;100;20;1;
323,197;-1,5625;0,5;99,625;9,689749717712402;0;0;100;20;1;
323,201;-1,5625;0,5;99,625;9,689749717712402;0;0;100;20;1;
323,204;-1,5625;0,5;99,625;9,689749717712402;0;0;100;20;1;
323,207;-1,625;0,5625;99,5;9,689749717712402;0;0;100;20;1;
323,21;-1,625;0,5625;99,5;9,689749717712402;0;0;100;20;1;
323,213;-1,625;0,5625;99,5;9,689749717712402;0;0;100;20;1;
323,215;-1,5625;0,5625;99,375;9,689749717712402;0;0;100;20;1;
323,219;-1,5625;0,5625;99,375;9,689749717712402;0;0;100;20;1;
323,221;-1,5625;0,5625;99,375;9,689749717712402;0;0;100;20;1;
323,224;-1,5625;0,4375;99,25;9,689749717712402;0;0;100;20;1;
323,227;-1,5;0,4375;99,25;9,689749717712402;0;0;100;20;1;
323,23;-1,5;0,4375;99,25;9,689749717712402;0;0;100;20;1;
323,233;-1,5;0,4375;99,25;9,689749717712402;0;0;100;20;1;
323,236;-1,375;0,3125;99,125;11,43904972076416;0;0;100;20;1;
323,239;-1,375;0,3125;99,125;11,43904972076416;0;0;100;20;1;
323,242;-1,375;0,3125;99,125;11,43904972076416;0;0;100;20;1;
323,244;-1,25;0,25;99;11,43904972076416;0;0;100;20;1;
323,247;-1,25;0,25;99;11,43904972076416;0;0;100;20;1;
323,25;-1,25;0,25;99;11,43904972076416;0;0;100;20;1;
323,254;-1,25;0,25;99;11,43904972076416;0;0;100;20;1;
323,256;-1,0625;0,25;98,9375;11,43904972076416;0;0;100;20;1;
323,259;-1,0625;0,25;98,9375;11,43904972076416;0;0;100;20;1;
323,261;-1,0625;0,25;98,9375;11,43904972076416;0;0;100;20;1;
323,264;-1,0625;0,25;98,9375;11,43904972076416;0;0;100;20;1;
323,267;-0,875;0,3125;98,75;11,43904972076416;0;0;100;20;1;
323,27;-0,875;0,3125;98,75;11,43904972076416;0;0;100;20;1;
323,273;-0,875;0,3125;98,75;11,43904972076416;0;0;100;20;1;
323,275;-0,625;0,3125;98,5625;11,43904972076416;0;0;100;20;1;
323,278;-0,625;0,3125;98,5625;11,43904972076416;0;0;100;20;1;
323,281;-0,625;0,3125;98,5625;11,43904972076416;0;0;100;20;1;
323,284;-0,375;0,25;98,4375;11,43904972076416;0;0;100;20;1;
323,288;-0,375;0,25;98,4375;11,43904972076416;0;0;100;20;1;
323,29;-0,375;0,25;98,4375;11,43904972076416;0;0;100;20;1;
323,293;-0,375;0,25;98,4375;11,43904972076416;0;0;100;20;1;
323,295;-0,1875;0,1875;98,3125;13,599949836730957;0;0;100;20;1;
323,298;-0,1875;0,1875;98,3125;13,599949836730957;0;0;100;20;1;
323,302;-0,1875;0,1875;98,3125;13,599949836730957;0;0;100;20;1;
323,305;-0,0625;0,125;98,1875;13,599949836730957;0;0;100;20;1;
323,308;-0,0625;0,125;98,1875;13,599949836730957;0;0;100;20;1;
323,312;-0,0625;0,125;98,1875;13,599949836730957;0;0;100;20;1;
323,314;0;0,0625;98,125;13,599949836730957;0;0;100;20;1;
323,318;0;0,0625;98,125;13,599949836730957;0;0;100;20;1;
323,321;0;0,0625;98,125;13,599949836730957;0;0;100;20;1;
323,324;0;0,0625;98,125;13,599949836730957;0;0;100;20;1;
323,327;0;0;98;13,599949836730957;0;0;100;20;1;
323,33;0;0;98;13,599949836730957;0;0;100;20;1;
323,333;0;0;98;13,599949836730957;0;0;100;20;1;
323,337;0;0;97,9375;13,599949836730957;0;0;100;20;1;
323,339;0;0;97,9375;13,599949836730957;0;0;100;20;1;
323,341;0;0;97,9375;13,599949836730957;0;0;100;20;1;
323,344;0;0;97,9375;13,599949836730957;0;0;100;20;1;
323,346;-0,0625;-0,0625;97,875;13,599949836730957;0;0;100;20;1;
323,349;-0,0625;-0,0625;97,875;13,599949836730957;0;0;100;20;1;
323,352;-0,0625;-0,0625;97,875;13,599949836730957;0;0;100;20;1;
323,355;-0,0625;-0,125;97,8125;16,292499542236328;0;0;100;20;1;
323,358;-0,0625;-0,125;97,8125;16,292499542236328;0;0;100;20;1;
323,36;-0,0625;-0,125;97,8125;16,292499542236328;0;0;100;20;1;
323,363;-0,0625;-0,125;97,8125;16,292499542236328;0;0;100;20;1;
323,365;-0,0625;-0,125;97,8125;16,292499542236328;0;0;100;20;1;
323,368;-0,0625;-0,125;97,8125;16,292499542236328;0;0;100;20;1;
323,371;-0,0625;-0,125;97,8125;16,292499542236328;0;0;100;20;1;
323,373;-0,0625;-0,125;97,8125;16,292499542236328;0;0;100;20;1;
323,376;-0,3125;-0,375;97,6875;16,292499542236328;0;0;100;20;1;
323,378;-0,3125;-0,375;97,6875;16,292499542236328;0;0;100;20;1;
323,381;-0,3125;-0,375;97,6875;16,292499542236328;0;0;100;20;1;
323,384;-0,3125;-0,375;97,6875;16,292499542236328;0;0;100;20;1;
323,387;-0,5;-0,5;97,625;16,292499542236328;0;0;100;20;1;
323,389;-0,5;-0,5;97,625;16,292499542236328;0;0;100;20;1;
323,392;-0,5;-0,5;97,625;16,292499542236328;0;0;100;20;1;
323,394;-0,75;-0,625;97,625;16,292499542236328;0;0;100;20;1;
323,397;-0,75;-0,625;97,625;16,292499542236328;0;0;100;20;1;
323,401;-0,75;-0,625;97,625;16,292499542236328;0;0;100;20;1;
323,404;-0,75;-0,625;97,625;16,292499542236328;0;0;100;20;1;
323,407;-1,0625;-0,75;97,5625;16,292499542236328;0;0;100;20;1;
323,41;-1,0625;-0,75;97,5625;16,292499542236328;0;0;100;20;1;
323,413;-1,0625;-0,75;97,5625;16,292499542236328;0;0;100;20;1;
323,416;-1,0625;-0,75;97,5625;18,556299209594727;0;0;100;20;1;
323,419;-1,0625;-0,75;97,5625;18,556299209594727;0;0;100;20;1;
323,422;-1,0625;-0,75;97,5625;18,556299209594727;0;0;100;20;1;
323,424;-1,0625;-0,75;97,5625;18,556299209594727;0;0;100;20;1;
323,427;-1,625;-0,8125;97,5;18,556299209594727;0;0;100;20;1;
323,43;-1,625;-0,8125;97,5;18,556299209594727;0;0;100;20;1;
323,433;-1,625;-0,8125;97,5;18,556299209594727;0;0;100;20;1;
323,436;-2;-0,875;97,625;18,556299209594727;0;0;100;20;1;
323,438;-2;-0,875;97,625;18,556299209594727;0;0;100;20;1;
323,441;-2;-0,875;97,625;18,556299209594727;0;0;100;20;1;
323,443;-2;-0,875;97,625;18,556299209594727;0;0;100;20;1;
323,446;-2,4375;-1;97,6875;18,556299209594727;0;0;100;20;1;
323,448;-2,4375;-1;97,6875;18,556299209594727;0;0;100;20;1;
323,452;-2,4375;-1;97,6875;18,556299209594727;0;0;100;20;1;
323,455;-3;-1,3125;97,8125;18,556299209594727;0;0;100;20;1;
323,458;-3;-1,3125;97,8125;18,556299209594727;0;0;100;20;1;
323,46;-3;-1,3125;97,8125;18,556299209594727;0;0;100;20;1;
323,463;-3;-1,3125;97,8125;18,556299209594727;0;0;100;20;1;
323,465;-3;-1,3125;97,8125;18,556299209594727;0;0;100;20;1;
323,468;-3;-1,3125;97,8125;18,556299209594727;0;0;100;20;1;
323,471;-3;-1,3125;97,8125;18,556299209594727;0;0;100;20;1;
323,474;-3;-1,3125;97,8125;21,660449981689453;0;0;100;20;1;
323,476;-3,625;-1,75;98;21,660449981689453;0;0;100;20;1;
323,479;-3,625;-1,75;98;21,660449981689453;0;0;100;20;1;
323,481;-3,625;-1,75;98;21,660449981689453;0;0;100;20;1;
323,485;-3,625;-2,0625;98,3125;21,660449981689453;0;0;100;20;1;
323,487;-4,1875;-2,0625;98,3125;21,660449981689453;0;0;100;20;1;
323,49;-4,1875;-2,0625;98,3125;21,660449981689453;0;0;100;20;1;
323,492;-4,1875;-2,0625;98,3125;21,660449981689453;0;0;100;20;1;
323,495;-4,3125;-1,9375;98,375;21,660449981689453;0;0;100;20;1;
323,498;-4,3125;-1,9375;98,375;21,660449981689453;0;0;100;20;1;
323,502;-4,3125;-1,9375;98,375;21,660449981689453;0;0;100;20;1;
