time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
1439,445;-0,75;-1,0625;100,4375;22,998149871826172;0;0;100;20;1;
1439,447;-0,75;-1,0625;100,4375;22,998149871826172;0;0;100;20;1;
1439,45;-0,75;-1,0625;100,4375;22,998149871826172;0;0;100;20;1;
1439,452;-1;-1,9375;100,5625;22,998149871826172;0;0;100;20;1;
1439,455;-1;-1,9375;100,5625;22,998149871826172;0;0;100;20;1;
1439,458;-1;-1,9375;100,5625;22,998149871826172;0;0;100;20;1;
1439,46;-1,375;-2,625;100,625;22,998149871826172;0;0;100;20;1;
1439,463;-1,375;-2,625;100,625;22,998149871826172;0;0;100;20;1;
1439,466;-1,375;-2,625;100,625;22,998149871826172;0;0;100;20;1;
1439,469;-1,375;-2,625;100,625;22,998149871826172;0;0;100;20;1;
1439,471;-1,625;-3,1875;100,6875;22,998149871826172;0;0;100;20;1;
1439,474;-1,625;-3,1875;100,6875;22,998149871826172;0;0;100;20;1;
1439,477;-1,625;-3,1875;100,6875;22,998149871826172;0;0;100;20;1;
1439,48;-1,625;-3,1875;100,6875;22,998149871826172;0;0;100;20;1;
1439,483;-1,6875;-3,5;100,8125;22,998149871826172;0;0;100;20;1;
1439,485;-1,6875;-3,5;100,8125;22,998149871826172;0;0;100;20;1;
1439,488;-1,6875;-3,5;100,8125;22,998149871826172;0;0;100;20;1;
1439,491;-1,4375;-3,4375;100,875;22,998149871826172;0;0;100;20;1;
1439,494;-1,4375;-3,4375;100,875;22,998149871826172;0;0;100;20;1;
1439,497;-1,4375;-3,4375;100,875;22,998149871826172;0;0;100;20;1;
1439,5;-1,4375;-3,4375;100,875;23,769899368286133;0;0;100;20;1;
1439,503;-1;-3,25;100,9375;23,769899368286133;0;0;100;20;1;
1439,506;-1;-3,25;100,9375;23,769899368286133;0;0;100;20;1;
1439,508;-1;-3,25;100,9375;23,769899368286133;0;0;100;20;1;
1439,512;-0,25;-3;101;23,769899368286133;0;0;100;20;1;
1439,514;-0,25;-3;101;23,769899368286133;0;0;100;20;1;
1439,517;-0,25;-3;101;23,769899368286133;0;0;100;20;1;
1439,52;0,6875;-2,75;101,0625;23,769899368286133;0;0;100;20;1;
1439,523;0,6875;-2,75;101,0625;23,769899368286133;0;0;100;20;1;
1439,527;0,6875;-2,75;101,0625;23,769899368286133;0;0;100;20;1;
1439,53;0,6875;-2,75;101,0625;23,769899368286133;0;0;100;20;1;
1439,533;1,6875;-2,4375;101,0625;23,769899368286133;0;0;100;20;1;
1439,535;1,6875;-2,4375;101,0625;23,769899368286133;0;0;100;20;1;
1439,538;1,6875;-2,4375;101,0625;23,769899368286133;0;0;100;20;1;
1439,54;1,6875;-2,4375;101,0625;23,769899368286133;0;0;100;20;1;
1439,543;2,5;-2;101,0625;23,769899368286133;0;0;100;20;1;
1439,546;2,5;-2;101,0625;23,769899368286133;0;0;100;20;1;
1439,549;2,5;-2;101,0625;23,769899368286133;0;0;100;20;1;
1439,551;3,125;-1,375;101,0625;23,769899368286133;0;0;100;20;1;
1439,554;3,125;-1,375;101,0625;23,769899368286133;0;0;100;20;1;
1439,556;3,125;-1,375;101,0625;23,769899368286133;0;0;100;20;1;
1439,559;3,125;-1,375;101,0625;23,769899368286133;0;0;100;20;1;
1439,562;3,625;-0,5;101;23,787050247192383;0;0;100;20;1;
1439,564;3,625;-0,5;101;23,787050247192383;0;0;100;20;1;
1439,567;3,625;-0,5;101;23,787050247192383;0;0;100;20;1;
1439,57;3,625;-0,5;101;23,787050247192383;0;0;100;20;1;
1439,573;4;0,4375;100,875;23,787050247192383;0;0;100;20;1;
1439,575;4;0,4375;100,875;23,787050247192383;0;0;100;20;1;
1439,578;4;0,4375;100,875;23,787050247192383;0;0;100;20;1;
1439,581;4,4375;1,625;100,6875;23,787050247192383;0;0;100;20;1;
1439,584;4,4375;1,625;100,6875;23,787050247192383;0;0;100;20;1;
1439,586;4,4375;1,625;100,6875;23,787050247192383;0;0;100;20;1;
1439,589;4,4375;1,625;100,6875;23,787050247192383;0;0;100;20;1;
1439,591;4,8125;2,6875;100,4375;23,787050247192383;0;0;100;20;1;
1439,595;4,8125;2,6875;100,4375;23,787050247192383;0;0;100;20;1;
1439,598;4,8125;2,6875;100,4375;23,787050247192383;0;0;100;20;1;
1439,601;5,25;3,5625;100,25;23,787050247192383;0;0;100;20;1;
1439,603;5,25;3,5625;100,25;23,787050247192383;0;0;100;20;1;
1439,606;5,25;3,5625;100,25;23,787050247192383;0;0;100;20;1;
1439,609;5,25;3,5625;100,25;23,787050247192383;0;0;100;20;1;
1439,612;5,6875;4,3125;100,0625;23,787050247192383;0;0;100;20;1;
1439,615;5,6875;4,3125;100,0625;23,787050247192383;0;0;100;20;1;
1439,618;5,6875;4,3125;100,0625;23,787050247192383;0;0;100;20;1;
1439,622;6,0625;4,75;99,875;23,838499069213867;0;0;100;20;1;
1439,624;6,0625;4,75;99,875;23,838499069213867;0;0;100;20;1;
1439,628;6,0625;4,75;99,875;23,838499069213867;0;0;100;20;1;
1439,631;6,3125;5;99,75;23,838499069213867;0;0;100;20;1;
1439,634;6,3125;5;99,75;23,838499069213867;0;0;100;20;1;
1439,636;6,3125;5;99,75;23,838499069213867;0;0;100;20;1;
1439,639;6,3125;5;99,75;23,838499069213867;0;0;100;20;1;
1439,641;6,25;5,125;99,6875;23,838499069213867;0;0;100;20;1;
1439,644;6,25;5,125;99,6875;23,838499069213867;0;0;100;20;1;
1439,647;6,25;5,125;99,6875;23,838499069213867;0;0;100;20;1;
1439,65;6,25;5,125;99,6875;23,838499069213867;0;0;100;20;1;
1439,652;6;5;99,6875;23,838499069213867;0;0;100;20;1;
1439,655;6;5;99,6875;23,838499069213867;0;0;100;20;1;
1439,657;6;5;99,6875;23,838499069213867;0;0;100;20;1;
1439,66;6;5;99,6875;23,838499069213867;0;0;100;20;1;
1439,663;5,5;4,75;99,75;23,838499069213867;0;0;100;20;1;
1439,665;5,5;4,75;99,75;23,838499069213867;0;0;100;20;1;
1439,668;5,5;4,75;99,75;23,838499069213867;0;0;100;20;1;
1439,671;4,75;4,3125;99,8125;23,838499069213867;0;0;100;20;1;
1439,673;4,75;4,3125;99,8125;23,838499069213867;0;0;100;20;1;
1439,676;4,75;4,3125;99,8125;23,838499069213867;0;0;100;20;1;
1439,679;4,75;4,3125;99,8125;23,838499069213867;0;0;100;20;1;
1439,681;3,8125;3,625;99,875;24,198650360107422;0;0;100;20;1;
1439,684;3,8125;3,625;99,875;24,198650360107422;0;0;100;20;1;
1439,687;3,8125;3,625;99,875;24,198650360107422;0;0;100;20;1;
1439,689;3,8125;3,625;99,875;24,198650360107422;0;0;100;20;1;
1439,692;2,875;2,8125;100;24,198650360107422;0;0;100;20;1;
1439,695;2,875;2,8125;100;24,198650360107422;0;0;100;20;1;
1439,698;2,875;2,8125;100;24,198650360107422;0;0;100;20;1;
1439,7;2,875;2,8125;100;24,198650360107422;0;0;100;20;1;
1439,703;1,9375;1,875;100,0625;24,198650360107422;0;0;100;20;1;
1439,706;1,9375;1,875;100,0625;24,198650360107422;0;0;100;20;1;
1439,709;1,9375;1,875;100,0625;24,198650360107422;0;0;100;20;1;
1439,712;1,25;0,9375;100,1875;24,198650360107422;0;0;100;20;1;
1439,715;1,25;0,9375;100,1875;24,198650360107422;0;0;100;20;1;
1439,718;1,25;0,9375;100,1875;24,198650360107422;0;0;100;20;1;
1439,721;0,75;0;100,25;24,198650360107422;0;0;100;20;1;
1439,724;0,75;0;100,25;24,198650360107422;0;0;100;20;1;
1439,727;0,75;0;100,25;24,198650360107422;0;0;100;20;1;
1439,73;0,75;0;100,25;24,198650360107422;0;0;100;20;1;
1439,733;0,5;-0,625;100,375;24,198650360107422;0;0;100;20;1;
1439,735;0,5;-0,625;100,375;24,198650360107422;0;0;100;20;1;
1439,738;0,5;-0,625;100,375;24,198650360107422;0;0;100;20;1;
1439,741;0,4375;-1,1875;100,4375;24,284399032592773;0;0;100;20;1;
1439,744;0,4375;-1,1875;100,4375;24,284399032592773;0;0;100;20;1;
1439,747;0,4375;-1,1875;100,4375;24,284399032592773;0;0;100;20;1;
1439,749;0,4375;-1,1875;100,4375;24,284399032592773;0;0;100;20;1;
1439,752;0,625;-1,5625;100,5;24,284399032592773;0;0;100;20;1;
1439,754;0,625;-1,5625;100,5;24,284399032592773;0;0;100;20;1;
1439,757;0,625;-1,5625;100,5;24,284399032592773;0;0;100;20;1;
1439,759;0,625;-1,5625;100,5;24,284399032592773;0;0;100;20;1;
1439,762;0,875;-1,625;100,5625;24,284399032592773;0;0;100;20;1;
1439,765;0,875;-1,625;100,5625;24,284399032592773;0;0;100;20;1;
1439,767;0,875;-1,625;100,5625;24,284399032592773;0;0;100;20;1;
1439,77;0,875;-1,625;100,5625;24,284399032592773;0;0;100;20;1;
1439,773;1,25;-1,625;100,625;24,284399032592773;0;0;100;20;1;
1439,776;1,25;-1,625;100,625;24,284399032592773;0;0;100;20;1;
1439,779;1,25;-1,625;100,625;24,284399032592773;0;0;100;20;1;
1439,781;1,5625;-1,625;100,75;24,284399032592773;0;0;100;20;1;
1439,784;1,5625;-1,625;100,75;24,284399032592773;0;0;100;20;1;
1439,786;1,5625;-1,625;100,75;24,284399032592773;0;0;100;20;1;
1439,789;1,5625;-1,625;100,75;24,284399032592773;0;0;100;20;1;
1439,792;1,8125;-1,5625;100,8125;24,284399032592773;0;0;100;20;1;
1439,795;1,8125;-1,5625;100,8125;24,284399032592773;0;0;100;20;1;
1439,798;1,8125;-1,5625;100,8125;24,284399032592773;0;0;100;20;1;
1439,801;1,9375;-1,4375;100,875;24,250099182128906;0;0;100;20;1;
1439,804;1,9375;-1,4375;100,875;24,250099182128906;0;0;100;20;1;
1439,807;1,9375;-1,4375;100,875;24,250099182128906;0;0;100;20;1;
1439,809;1,9375;-1,4375;100,875;24,250099182128906;0;0;100;20;1;
1439,813;1,875;-1,25;100,875;24,250099182128906;0;0;100;20;1;
1439,816;1,875;-1,25;100,875;24,250099182128906;0;0;100;20;1;
1439,818;1,875;-1,25;100,875;24,250099182128906;0;0;100;20;1;
1439,822;1,8125;-0,875;100,9375;24,250099182128906;0;0;100;20;1;
1439,825;1,8125;-0,875;100,9375;24,250099182128906;0;0;100;20;1;
1439,828;1,8125;-0,875;100,9375;24,250099182128906;0;0;100;20;1;
1439,831;1,75;-0,4375;100,9375;24,250099182128906;0;0;100;20;1;
1439,834;1,75;-0,4375;100,9375;24,250099182128906;0;0;100;20;1;
1439,837;1,75;-0,4375;100,9375;24,250099182128906;0;0;100;20;1;
1439,839;1,75;-0,4375;100,9375;24,250099182128906;0;0;100;20;1;
1439,842;1,9375;0;101;24,250099182128906;0;0;100;20;1;
1439,845;1,9375;0;101;24,250099182128906;0;0;100;20;1;
1439,848;1,9375;0;101;24,250099182128906;0;0;100;20;1;
1439,851;2,3125;0,5625;101,0625;24,250099182128906;0;0;100;20;1;
1439,853;2,3125;0,5625;101,0625;24,250099182128906;0;0;100;20;1;
1439,856;2,3125;0,5625;101,0625;24,250099182128906;0;0;100;20;1;
1439,858;2,3125;0,5625;101,0625;24,250099182128906;0;0;100;20;1;
1439,861;2,9375;1,125;101,0625;24,250099182128906;0;0;100;20;1;
1439,864;2,9375;1,125;101,0625;24,250099182128906;0;0;100;20;1;
1439,866;2,9375;1,125;101,0625;24,250099182128906;0;0;100;20;1;
1439,869;2,9375;1,125;101,0625;24,250099182128906;0;0;100;20;1;
1439,872;3,625;1,625;101,125;24,250099182128906;0;0;100;20;1;
1439,875;3,625;1,625;101,125;24,250099182128906;0;0;100;20;1;
1439,878;3,625;1,625;101,125;24,250099182128906;0;0;100;20;1;
1439,88;3,625;1,625;101,125;24,250099182128906;0;0;100;20;1;
1439,883;4,3125;2;101,125;24,250099182128906;0;0;100;20;1;
1439,886;4,3125;2;101,125;24,250099182128906;0;0;100;20;1;
1439,888;4,3125;2;101,125;24,250099182128906;0;0;100;20;1;
1439,891;4,9375;2,1875;101,1875;24,250099182128906;0;0;100;20;1;
1439,894;4,9375;2,1875;101,1875;24,250099182128906;0;0;100;20;1;
1439,897;4,9375;2,1875;101,1875;24,250099182128906;0;0;100;20;1;
1439,899;4,9375;2,1875;101,1875;24,250099182128906;0;0;100;20;1;
1439,903;5,375;2,25;101,25;24,250099182128906;0;0;100;20;1;
1439,905;5,375;2,25;101,25;24,250099182128906;0;0;100;20;1;
1439,908;5,375;2,25;101,25;24,250099182128906;0;0;100;20;1;
1439,91;5,375;2,25;101,25;24,250099182128906;0;0;100;20;1;
1439,913;5,5625;2,1875;101,375;24,250099182128906;0;0;100;20;1;
1439,916;5,5625;2,1875;101,375;24,250099182128906;0;0;100;20;1;
1439,919;5,5625;2,1875;101,375;24,250099182128906;0;0;100;20;1;
1439,922;5,5;2,0625;101,4375;24,044300079345703;0;0;100;20;1;
1439,925;5,5;2,0625;101,4375;24,044300079345703;0;0;100;20;1;
1439,929;5,5;2,0625;101,4375;24,044300079345703;0;0;100;20;1;
1439,932;5,1875;1,8125;101,5625;24,044300079345703;0;0;100;20;1;
1439,935;5,1875;1,8125;101,5625;24,044300079345703;0;0;100;20;1;
1439,938;5,1875;1,8125;101,5625;24,044300079345703;0;0;100;20;1;
1439,941;4,6875;1,5625;101,75;24,044300079345703;0;0;100;20;1;
1439,943;4,6875;1,5625;101,75;24,044300079345703;0;0;100;20;1;
1439,946;4,6875;1,5625;101,75;24,044300079345703;0;0;100;20;1;
1439,949;4,6875;1,5625;101,75;24,044300079345703;0;0;100;20;1;
1439,952;4,125;1,3125;101,875;24,044300079345703;0;0;100;20;1;
1439,955;4,125;1,3125;101,875;24,044300079345703;0;0;100;20;1;
1439,958;4,125;1,3125;101,875;24,044300079345703;0;0;100;20;1;
1439,96;4,125;1,3125;101,875;24,044300079345703;0;0;100;20;1;
1439,963;3,5625;1;102,0625;24,044300079345703;0;0;100;20;1;
1439,966;3,5625;1;102,0625;24,044300079345703;0;0;100;20;1;
1439,968;3,5625;1;102,0625;24,044300079345703;0;0;100;20;1;
1439,971;3,5625;1;102,0625;24,044300079345703;0;0;100;20;1;
1439,974;3,1875;0,625;102,25;24,044300079345703;0;0;100;20;1;
1439,977;3,1875;0,625;102,25;24,044300079345703;0;0;100;20;1;
1439,98;3,1875;0,625;102,25;24,044300079345703;0;0;100;20;1;
1439,982;2,875;0,125;102,375;24,095748901367188;0;0;100;20;1;
1439,985;2,875;0,125;102,375;24,095748901367188;0;0;100;20;1;
1439,987;2,875;0,125;102,375;24,095748901367188;0;0;100;20;1;
1439,99;2,875;0,125;102,375;24,095748901367188;0;0;100;20;1;
1439,992;2,6875;-0,375;102,5;24,095748901367188;0;0;100;20;1;
1439,995;2,6875;-0,375;102,5;24,095748901367188;0;0;100;20;1;
1439,998;2,6875;-0,375;102,5;24,095748901367188;0;0;100;20;1;
1440,001;2,5;-0,9375;102,625;24,095748901367188;0;0;100;20;1;
1440,004;2,5;-0,9375;102,625;24,095748901367188;0;0;100;20;1;
1440,007;2,5;-0,9375;102,625;24,095748901367188;0;0;100;20;1;
1440,011;2,4375;-1,4375;102,8125;24,095748901367188;0;0;100;20;1;
1440,014;2,4375;-1,4375;102,8125;24,095748901367188;0;0;100;20;1;
1440,016;2,4375;-1,4375;102,8125;24,095748901367188;0;0;100;20;1;
1440,019;2,4375;-1,4375;102,8125;24,095748901367188;0;0;100;20;1;
1440,022;2,25;-1,75;102,9375;24,095748901367188;0;0;100;20;1;
1440,025;2,25;-1,75;102,9375;24,095748901367188;0;0;100;20;1;
1440,028;2,25;-1,75;102,9375;24,095748901367188;0;0;100;20;1;
1440,032;2,0625;-1,875;103,125;24,095748901367188;0;0;100;20;1;
1440,034;2,0625;-1,875;103,125;24,095748901367188;0;0;100;20;1;
1440,037;2,0625;-1,875;103,125;24,095748901367188;0;0;100;20;1;
1440,04;2,0625;-1,875;103,125;24,095748901367188;0;0;100;20;1;
1440,042;1,75;-1,875;103,25;24,027149200439453;0;0;100;20;1;
1440,046;1,75;-1,875;103,25;24,027149200439453;0;0;100;20;1;
1440,049;1,75;-1,875;103,25;24,027149200439453;0;0;100;20;1;
1440,051;1,375;-1,75;103,4375;24,027149200439453;0;0;100;20;1;
1440,054;1,375;-1,75;103,4375;24,027149200439453;0;0;100;20;1;
1440,057;1,375;-1,75;103,4375;24,027149200439453;0;0;100;20;1;
1440,06;1,375;-1,75;103,4375;24,027149200439453;0;0;100;20;1;
1440,063;1;-1,5;103,5625;24,027149200439453;0;0;100;20;1;
1440,066;1;-1,5;103,5625;24,027149200439453;0;0;100;20;1;
1440,069;1;-1,5;103,5625;24,027149200439453;0;0;100;20;1;
1440,071;0,6875;-1,3125;103,75;24,027149200439453;0;0;100;20;1;
1440,074;0,6875;-1,3125;103,75;24,027149200439453;0;0;100;20;1;
1440,077;0,6875;-1,3125;103,75;24,027149200439453;0;0;100;20;1;
1440,08;0,6875;-1,3125;103,75;24,027149200439453;0;0;100;20;1;
1440,083;0,4375;-1,25;103,9375;24,027149200439453;0;0;100;20;1;
1440,086;0,4375;-1,25;103,9375;24,027149200439453;0;0;100;20;1;
1440,088;0,4375;-1,25;103,9375;24,027149200439453;0;0;100;20;1;
1440,091;0,4375;-1,25;103,9375;24,027149200439453;0;0;100;20;1;
1440,093;0,25;-1,1875;104,0625;24,027149200439453;0;0;100;20;1;
1440,096;0,25;-1,1875;104,0625;24,027149200439453;0;0;100;20;1;
1440,099;0,25;-1,1875;104,0625;24,027149200439453;0;0;100;20;1;
1440,102;0,125;-1,1875;104,1875;23,92424964904785;0;0;100;20;1;
1440,104;0,125;-1,1875;104,1875;23,92424964904785;0;0;100;20;1;
1440,107;0,125;-1,1875;104,1875;23,92424964904785;0;0;100;20;1;
1440,109;0,125;-1,1875;104,1875;23,92424964904785;0;0;100;20;1;
1440,113;0,1875;-1,25;104,375;23,92424964904785;0;0;100;20;1;
1440,115;0,1875;-1,25;104,375;23,92424964904785;0;0;100;20;1;
1440,118;0,1875;-1,25;104,375;23,92424964904785;0;0;100;20;1;
1440,12;0,1875;-1,25;104,375;23,92424964904785;0;0;100;20;1;
1440,123;0,375;-1,1875;104,5625;23,92424964904785;0;0;100;20;1;
1440,126;0,375;-1,1875;104,5625;23,92424964904785;0;0;100;20;1;
1440,13;0,375;-1,1875;104,5625;23,92424964904785;0;0;100;20;1;
1440,133;0,6875;-1,125;104,6875;23,92424964904785;0;0;100;20;1;
1440,136;0,6875;-1,125;104,6875;23,92424964904785;0;0;100;20;1;
1440,139;0,6875;-1,125;104,6875;23,92424964904785;0;0;100;20;1;
1440,142;1;-1,0625;104,875;23,92424964904785;0;0;100;20;1;
1440,144;1;-1,0625;104,875;23,92424964904785;0;0;100;20;1;
1440,148;1;-1,0625;104,875;23,92424964904785;0;0;100;20;1;
1440,151;1,375;-0,9375;105,0625;23,92424964904785;0;0;100;20;1;
1440,154;1,375;-0,9375;105,0625;23,92424964904785;0;0;100;20;1;
1440,157;1,375;-0,9375;105,0625;23,92424964904785;0;0;100;20;1;
1440,16;1,375;-0,9375;105,0625;23,92424964904785;0;0;100;20;1;
1440,163;1,6875;-0,8125;105,25;23,529800415039062;0;0;100;20;1;
1440,166;1,6875;-0,8125;105,25;23,529800415039062;0;0;100;20;1;
1440,168;1,6875;-0,8125;105,25;23,529800415039062;0;0;100;20;1;
1440,171;1,6875;-0,8125;105,25;23,529800415039062;0;0;100;20;1;
1440,173;1,9375;-0,8125;105,375;23,529800415039062;0;0;100;20;1;
1440,176;1,9375;-0,8125;105,375;23,529800415039062;0;0;100;20;1;
1440,18;1,9375;-0,8125;105,375;23,529800415039062;0;0;100;20;1;
1440,183;2,125;-0,875;105,5625;23,529800415039062;0;0;100;20;1;
1440,185;2,125;-0,875;105,5625;23,529800415039062;0;0;100;20;1;
1440,188;2,125;-0,875;105,5625;23,529800415039062;0;0;100;20;1;
1440,19;2,125;-0,875;105,5625;23,529800415039062;0;0;100;20;1;
1440,193;2,1875;-1,0625;105,6875;23,529800415039062;0;0;100;20;1;
1440,196;2,1875;-1,0625;105,6875;23,529800415039062;0;0;100;20;1;
1440,199;2,1875;-1,0625;105,6875;23,529800415039062;0;0;100;20;1;
1440,201;2,125;-1,3125;105,875;23,529800415039062;0;0;100;20;1;
1440,204;2,125;-1,3125;105,875;23,529800415039062;0;0;100;20;1;
1440,206;2,125;-1,3125;105,875;23,529800415039062;0;0;100;20;1;
1440,209;2,125;-1,3125;105,875;23,529800415039062;0;0;100;20;1;
1440,211;1,8125;-1,6875;106;23,529800415039062;0;0;100;20;1;
1440,214;1,8125;-1,6875;106;23,529800415039062;0;0;100;20;1;
1440,217;1,8125;-1,6875;106;23,529800415039062;0;0;100;20;1;
1440,22;1,8125;-1,6875;106;23,529800415039062;0;0;100;20;1;
1440,222;1,4375;-1,9375;106,1875;23,40974998474121;0;0;100;20;1;
1440,225;1,4375;-1,9375;106,1875;23,40974998474121;0;0;100;20;1;
1440,228;1,4375;-1,9375;106,1875;23,40974998474121;0;0;100;20;1;
1440,232;0,9375;-2,1875;106,3125;23,40974998474121;0;0;100;20;1;
1440,235;0,9375;-2,1875;106,3125;23,40974998474121;0;0;100;20;1;
1440,237;0,9375;-2,1875;106,3125;23,40974998474121;0;0;100;20;1;
1440,24;0,9375;-2,1875;106,3125;23,40974998474121;0;0;100;20;1;
1440,243;0,4375;-2,3125;106,5;23,40974998474121;0;0;100;20;1;
1440,246;0,4375;-2,3125;106,5;23,40974998474121;0;0;100;20;1;
1440,249;0,4375;-2,3125;106,5;23,40974998474121;0;0;100;20;1;
1440,252;0;-2,3125;106,6875;23,40974998474121;0;0;100;20;1;
1440,255;0;-2,3125;106,6875;23,40974998474121;0;0;100;20;1;
1440,258;0;-2,3125;106,6875;23,40974998474121;0;0;100;20;1;
1440,26;0;-2,3125;106,6875;23,40974998474121;0;0;100;20;1;
1440,263;-0,3125;-2,25;106,8125;23,40974998474121;0;0;100;20;1;
1440,266;-0,3125;-2,25;106,8125;23,40974998474121;0;0;100;20;1;
1440,269;-0,3125;-2,25;106,8125;23,40974998474121;0;0;100;20;1;
1440,272;-0,5625;-2,0625;106,9375;23,40974998474121;0;0;100;20;1;
1440,274;-0,5625;-2,0625;106,9375;23,40974998474121;0;0;100;20;1;
1440,277;-0,5625;-2,0625;106,9375;23,40974998474121;0;0;100;20;1;
1440,281;-0,5625;-2,0625;106,9375;23,82135009765625;0;0;100;20;1;
1440,283;-0,6875;-1,9375;107,0625;23,82135009765625;0;0;100;20;1;
1440,286;-0,6875;-1,9375;107,0625;23,82135009765625;0;0;100;20;1;
1440,288;-0,6875;-1,9375;107,0625;23,82135009765625;0;0;100;20;1;
1440,291;-0,6875;-1,9375;107,0625;23,82135009765625;0;0;100;20;1;
1440,293;-0,75;-1,8125;107,1875;23,82135009765625;0;0;100;20;1;
1440,296;-0,75;-1,8125;107,1875;23,82135009765625;0;0;100;20;1;
1440,299;-0,75;-1,8125;107,1875;23,82135009765625;0;0;100;20;1;
1440,301;-0,6875;-1,6875;107,3125;23,82135009765625;0;0;100;20;1;
1440,304;-0,6875;-1,6875;107,3125;23,82135009765625;0;0;100;20;1;
1440,306;-0,6875;-1,6875;107,3125;23,82135009765625;0;0;100;20;1;
1440,309;-0,6875;-1,6875;107,3125;23,82135009765625;0;0;100;20;1;
1440,311;-0,625;-1,625;107,4375;23,82135009765625;0;0;100;20;1;
1440,314;-0,625;-1,625;107,4375;23,82135009765625;0;0;100;20;1;
1440,317;-0,625;-1,625;107,4375;23,82135009765625;0;0;100;20;1;
1440,319;-0,625;-1,625;107,4375;23,82135009765625;0;0;100;20;1;
1440,322;-0,6875;-1,5625;107,5625;23,82135009765625;0;0;100;20;1;
1440,325;-0,6875;-1,5625;107,5625;23,82135009765625;0;0;100;20;1;
1440,328;-0,6875;-1,5625;107,5625;23,82135009765625;0;0;100;20;1;
1440,331;-0,8125;-1,4375;107,625;23,82135009765625;0;0;100;20;1;
1440,334;-0,8125;-1,4375;107,625;23,82135009765625;0;0;100;20;1;
1440,337;-0,8125;-1,4375;107,625;23,82135009765625;0;0;100;20;1;
1440,34;-0,8125;-1,4375;107,625;23,82135009765625;0;0;100;20;1;
1440,342;-1,0625;-1,375;107,75;23,838499069213867;0;0;100;20;1;
1440,345;-1,0625;-1,375;107,75;23,838499069213867;0;0;100;20;1;
1440,348;-1,0625;-1,375;107,75;23,838499069213867;0;0;100;20;1;
1440,351;-1,0625;-1,375;107,75;23,838499069213867;0;0;100;20;1;
1440,354;-1,4375;-1,25;107,8125;23,838499069213867;0;0;100;20;1;
1440,356;-1,4375;-1,25;107,8125;23,838499069213867;0;0;100;20;1;
1440,359;-1,4375;-1,25;107,8125;23,838499069213867;0;0;100;20;1;
1440,362;-1,75;-1,125;107,9375;23,838499069213867;0;0;100;20;1;
1440,365;-1,75;-1,125;107,9375;23,838499069213867;0;0;100;20;1;
1440,368;-1,75;-1,125;107,9375;23,838499069213867;0;0;100;20;1;
1440,371;-1,75;-1,125;107,9375;23,838499069213867;0;0;100;20;1;
1440,374;-1,75;-1,125;107,9375;23,838499069213867;0;0;100;20;1;
1440,377;-1,75;-1,125;107,9375;23,838499069213867;0;0;100;20;1;
1440,38;-1,75;-1,125;107,9375;23,838499069213867;0;0;100;20;1;
1440,383;-2,375;-1,1875;108,0625;23,838499069213867;0;0;100;20;1;
1440,386;-2,375;-1,1875;108,0625;23,838499069213867;0;0;100;20;1;
1440,389;-2,375;-1,1875;108,0625;23,838499069213867;0;0;100;20;1;
1440,391;-2,375;-1,1875;108,0625;23,838499069213867;0;0;100;20;1;
1440,394;-2,5625;-1,25;108,1875;23,838499069213867;0;0;100;20;1;
1440,397;-2,5625;-1,25;108,1875;23,838499069213867;0;0;100;20;1;
1440,399;-2,5625;-1,25;108,1875;23,838499069213867;0;0;100;20;1;
1440,402;-2,625;-1,375;108,25;23,787050247192383;0;0;100;20;1;
1440,405;-2,625;-1,375;108,25;23,787050247192383;0;0;100;20;1;
