time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
1046,485;1;-2,3125;90,9375;3,6872498989105225;0;0;100;10;1;
1046,488;1,25;-2;90,875;3,6872498989105225;0;0;100;10;1;
1046,49;1,25;-2;90,875;3,6872498989105225;0;0;100;10;1;
1046,493;1,25;-2;90,875;3,6872498989105225;0;0;100;10;1;
1046,495;1,25;-2;90,875;3,6872498989105225;0;0;100;10;1;
1046,498;1,5;-1,6875;90,875;3,6872498989105225;0;0;100;10;1;
1046,501;1,5;-1,6875;90,875;3,6872498989105225;0;0;100;10;1;
1046,503;1,8125;-1,4375;90,8125;3,6872498989105225;0;0;100;10;1;
1046,507;1,8125;-1,4375;90,8125;3,6872498989105225;0;0;100;10;1;
1046,51;1,8125;-1,4375;90,8125;3,6872498989105225;0;0;100;10;1;
1046,512;1,8125;-1,4375;90,8125;5,1964497566223145;0;0;100;10;1;
1046,516;2,125;-1,1875;90,8125;5,1964497566223145;0;0;100;10;1;
1046,519;2,125;-1,1875;90,8125;5,1964497566223145;0;0;100;10;1;
1046,521;2,125;-1,1875;90,8125;5,1964497566223145;0;0;100;10;1;
1046,524;2,125;-1,1875;90,8125;5,1964497566223145;0;0;100;10;1;
1046,526;2,5;-0,9375;90,8125;5,1964497566223145;0;0;100;10;1;
1046,529;2,5;-0,9375;90,8125;5,1964497566223145;0;0;100;10;1;
1046,532;2,5;-0,9375;90,8125;5,1964497566223145;0;0;100;10;1;
1046,535;2,8125;-0,6875;90,75;5,1964497566223145;0;0;100;10;1;
1046,537;2,8125;-0,6875;90,75;5,1964497566223145;0;0;100;10;1;
1046,54;2,8125;-0,6875;90,75;5,1964497566223145;0;0;100;10;1;
1046,542;2,8125;-0,6875;90,75;5,1964497566223145;0;0;100;10;1;
1046,545;2,8125;-0,6875;90,75;5,1964497566223145;0;0;100;10;1;
1046,548;3,0625;-0,5;90,75;5,1964497566223145;0;0;100;10;1;
1046,55;3,0625;-0,5;90,75;5,1964497566223145;0;0;100;10;1;
1046,553;3,0625;-0,5;90,75;5,1964497566223145;0;0;100;10;1;
1046,555;3,25;-0,375;90,75;5,1964497566223145;0;0;100;10;1;
1046,558;3,25;-0,375;90,75;5,1964497566223145;0;0;100;10;1;
1046,561;3,25;-0,375;90,75;5,1964497566223145;0;0;100;10;1;
1046,564;3,375;-0,3125;90,8125;5,1964497566223145;0;0;100;10;1;
1046,567;3,375;-0,3125;90,8125;5,1964497566223145;0;0;100;10;1;
1046,569;3,375;-0,3125;90,8125;5,1964497566223145;0;0;100;10;1;
1046,572;3,375;-0,3125;90,8125;5,1964497566223145;0;0;100;10;1;
1046,574;3,375;-0,3125;90,8125;6,259749889373779;0;0;100;10;1;
1046,577;3,5;-0,25;90,8125;6,259749889373779;0;0;100;10;1;
1046,579;3,5;-0,25;90,8125;6,259749889373779;0;0;100;10;1;
1046,582;3,5;-0,25;90,8125;6,259749889373779;0;0;100;10;1;
1046,586;3,5;-0,3125;90,875;6,259749889373779;0;0;100;10;1;
1046,588;3,5;-0,3125;90,875;6,259749889373779;0;0;100;10;1;
1046,591;3,5;-0,3125;90,875;6,259749889373779;0;0;100;10;1;
1046,593;3,5;-0,3125;90,875;6,259749889373779;0;0;100;10;1;
1046,596;3,5;-0,375;90,9375;6,259749889373779;0;0;100;10;1;
1046,599;3,5;-0,375;90,9375;6,259749889373779;0;0;100;10;1;
1046,602;3,5;-0,375;90,9375;6,259749889373779;0;0;100;10;1;
1046,604;3,4375;-0,4375;91;6,259749889373779;0;0;100;10;1;
1046,607;3,4375;-0,4375;91;6,259749889373779;0;0;100;10;1;
1046,61;3,4375;-0,4375;91;6,259749889373779;0;0;100;10;1;
1046,613;3,3125;-0,5;91,0625;6,259749889373779;0;0;100;10;1;
1046,617;3,3125;-0,5;91,0625;6,259749889373779;0;0;100;10;1;
1046,619;3,3125;-0,5;91,0625;6,259749889373779;0;0;100;10;1;
1046,622;3,3125;-0,5;91,0625;6,259749889373779;0;0;100;10;1;
1046,625;3,3125;-0,5;91,0625;6,259749889373779;0;0;100;10;1;
1046,627;3,125;-0,5625;91,1875;6,259749889373779;0;0;100;10;1;
1046,63;3,125;-0,5625;91,1875;6,259749889373779;0;0;100;10;1;
1046,633;3,125;-0,5625;91,1875;7,100100040435791;0;0;100;10;1;
1046,636;2,875;-0,625;91,25;7,100100040435791;0;0;100;10;1;
1046,638;2,875;-0,625;91,25;7,100100040435791;0;0;100;10;1;
1046,641;2,875;-0,625;91,25;7,100100040435791;0;0;100;10;1;
1046,643;2,875;-0,625;91,25;7,100100040435791;0;0;100;10;1;
1046,646;2,6875;-0,625;91,3125;7,100100040435791;0;0;100;10;1;
1046,649;2,6875;-0,625;91,3125;7,100100040435791;0;0;100;10;1;
1046,652;2,6875;-0,625;91,3125;7,100100040435791;0;0;100;10;1;
1046,654;2,5;-0,6875;91,4375;7,100100040435791;0;0;100;10;1;
1046,657;2,5;-0,6875;91,4375;7,100100040435791;0;0;100;10;1;
1046,66;2,5;-0,6875;91,4375;7,100100040435791;0;0;100;10;1;
1046,662;2,5;-0,6875;91,4375;7,100100040435791;0;0;100;10;1;
1046,665;2,3125;-0,6875;91,5;7,100100040435791;0;0;100;10;1;
1046,668;2,3125;-0,6875;91,5;7,100100040435791;0;0;100;10;1;
1046,671;2,3125;-0,6875;91,5;7,100100040435791;0;0;100;10;1;
1046,673;2,3125;-0,6875;91,5;7,100100040435791;0;0;100;10;1;
1046,676;2,125;-0,6875;91,625;7,100100040435791;0;0;100;10;1;
1046,678;2,125;-0,6875;91,625;7,100100040435791;0;0;100;10;1;
1046,681;2,125;-0,6875;91,625;7,100100040435791;0;0;100;10;1;
1046,684;2,125;-0,6875;91,625;7,100100040435791;0;0;100;10;1;
1046,687;1,9375;-0,75;91,75;7,100100040435791;0;0;100;10;1;
1046,691;1,9375;-0,75;91,75;7,100100040435791;0;0;100;10;1;
1046,693;1,9375;-0,75;91,75;7,614599704742432;0;0;100;10;1;
1046,696;1,75;-0,75;91,8125;7,614599704742432;0;0;100;10;1;
1046,699;1,75;-0,75;91,8125;7,614599704742432;0;0;100;10;1;
1046,702;1,75;-0,75;91,8125;7,614599704742432;0;0;100;10;1;
1046,705;1,5625;-0,75;91,9375;7,614599704742432;0;0;100;10;1;
1046,708;1,5625;-0,75;91,9375;7,614599704742432;0;0;100;10;1;
1046,711;1,5625;-0,75;91,9375;7,614599704742432;0;0;100;10;1;
1046,714;1,375;-0,6875;92,0625;7,614599704742432;0;0;100;10;1;
1046,717;1,375;-0,6875;92,0625;7,614599704742432;0;0;100;10;1;
1046,72;1,375;-0,6875;92,0625;7,614599704742432;0;0;100;10;1;
1046,722;1,375;-0,6875;92,0625;7,614599704742432;0;0;100;10;1;
1046,725;1,25;-0,6875;92,125;7,614599704742432;0;0;100;10;1;
1046,728;1,25;-0,6875;92,125;7,614599704742432;0;0;100;10;1;
1046,731;1,25;-0,6875;92,125;7,614599704742432;0;0;100;10;1;
1046,734;1,25;-0,6875;92,125;7,614599704742432;0;0;100;10;1;
1046,736;1,0625;-0,625;92,25;7,614599704742432;0;0;100;10;1;
1046,739;1,0625;-0,625;92,25;7,614599704742432;0;0;100;10;1;
1046,741;1,0625;-0,625;92,25;7,614599704742432;0;0;100;10;1;
1046,744;1,0625;-0,625;92,25;7,614599704742432;0;0;100;10;1;
1046,746;1;-0,5625;92,375;7,614599704742432;0;0;100;10;1;
1046,749;1;-0,5625;92,375;7,614599704742432;0;0;100;10;1;
1046,752;1;-0,5625;92,375;7,614599704742432;0;0;100;10;1;
1046,754;0,875;-0,5;92,5;8,026200294494629;0;0;100;10;1;
1046,757;0,875;-0,5;92,5;8,026200294494629;0;0;100;10;1;
1046,76;0,875;-0,5;92,5;8,026200294494629;0;0;100;10;1;
1046,763;0,875;-0,5;92,5;8,026200294494629;0;0;100;10;1;
1046,766;0,875;-0,4375;92,5625;8,026200294494629;0;0;100;10;1;
1046,768;0,875;-0,4375;92,5625;8,026200294494629;0;0;100;10;1;
1046,771;0,875;-0,4375;92,5625;8,026200294494629;0;0;100;10;1;
1046,773;0,875;-0,4375;92,5625;8,026200294494629;0;0;100;10;1;
1046,776;0,8125;-0,375;92,6875;8,026200294494629;0;0;100;10;1;
1046,778;0,8125;-0,375;92,6875;8,026200294494629;0;0;100;10;1;
1046,781;0,8125;-0,375;92,6875;8,026200294494629;0;0;100;10;1;
1046,784;0,8125;-0,375;92,6875;8,026200294494629;0;0;100;10;1;
1046,787;0,8125;-0,3125;92,8125;8,026200294494629;0;0;100;10;1;
1046,79;0,8125;-0,3125;92,8125;8,026200294494629;0;0;100;10;1;
1046,793;0,8125;-0,3125;92,8125;8,026200294494629;0;0;100;10;1;
1046,795;0,8125;-0,25;92,9375;8,026200294494629;0;0;100;10;1;
1046,799;0,8125;-0,25;92,9375;8,026200294494629;0;0;100;10;1;
1046,801;0,8125;-0,25;92,9375;8,026200294494629;0;0;100;10;1;
1046,804;0,875;-0,1875;93,0625;8,026200294494629;0;0;100;10;1;
1046,806;0,875;-0,1875;93,0625;8,026200294494629;0;0;100;10;1;
1046,809;0,875;-0,1875;93,0625;8,026200294494629;0;0;100;10;1;
1046,812;0,875;-0,1875;93,0625;8,026200294494629;0;0;100;10;1;
1046,816;0,875;-0,125;93,125;8,197699546813965;0;0;100;10;1;
1046,819;0,875;-0,125;93,125;8,197699546813965;0;0;100;10;1;
1046,821;0,875;-0,125;93,125;8,197699546813965;0;0;100;10;1;
1046,824;0,875;-0,125;93,125;8,197699546813965;0;0;100;10;1;
1046,826;0,875;-0,0625;93,25;8,197699546813965;0;0;100;10;1;
1046,829;0,875;-0,0625;93,25;8,197699546813965;0;0;100;10;1;
1046,832;0,875;-0,0625;93,25;8,197699546813965;0;0;100;10;1;
1046,835;0,875;-0,0625;93,25;8,197699546813965;0;0;100;10;1;
1046,837;0,9375;-0,0625;93,375;8,197699546813965;0;0;100;10;1;
1046,84;0,9375;-0,0625;93,375;8,197699546813965;0;0;100;10;1;
1046,842;0,9375;-0,0625;93,375;8,197699546813965;0;0;100;10;1;
1046,845;0,9375;-0,0625;93,375;8,197699546813965;0;0;100;10;1;
1046,848;0,9375;-0,0625;93,4375;8,197699546813965;0;0;100;10;1;
1046,85;0,9375;-0,0625;93,4375;8,197699546813965;0;0;100;10;1;
1046,853;1;-0,0625;93,625;8,197699546813965;0;0;100;10;1;
1046,855;1;-0,0625;93,625;8,197699546813965;0;0;100;10;1;
1046,859;1;-0,0625;93,625;8,197699546813965;0;0;100;10;1;
1046,861;1;-0,0625;93,625;8,197699546813965;0;0;100;10;1;
1046,864;0,9375;-0,25;93,8125;8,197699546813965;0;0;100;10;1;
1046,867;0,9375;-0,25;93,8125;8,197699546813965;0;0;100;10;1;
1046,87;0,9375;-0,25;93,8125;8,197699546813965;0;0;100;10;1;
1046,872;0,9375;-0,25;93,8125;8,197699546813965;0;0;100;10;1;
1046,875;0,9375;-0,25;93,8125;8,232000350952148;0;0;100;10;1;
1046,877;0,875;-0,4375;93,9375;8,232000350952148;0;0;100;10;1;
1046,88;0,875;-0,4375;93,9375;8,232000350952148;0;0;100;10;1;
1046,883;0,875;-0,4375;93,9375;8,232000350952148;0;0;100;10;1;
1046,886;0,75;-0,625;94,125;8,232000350952148;0;0;100;10;1;
1046,889;0,75;-0,625;94,125;8,232000350952148;0;0;100;10;1;
1046,892;0,75;-0,625;94,125;8,232000350952148;0;0;100;10;1;
1046,894;0,75;-0,625;94,125;8,232000350952148;0;0;100;10;1;
1046,897;0,625;-0,875;94,3125;8,232000350952148;0;0;100;10;1;
1046,9;0,625;-0,875;94,3125;8,232000350952148;0;0;100;10;1;
1046,903;0,4375;-1,125;94,4375;8,232000350952148;0;0;100;10;1;
1046,906;0,4375;-1,125;94,4375;8,232000350952148;0;0;100;10;1;
1046,909;0,4375;-1,125;94,4375;8,232000350952148;0;0;100;10;1;
1046,912;0,4375;-1,125;94,4375;8,232000350952148;0;0;100;10;1;
1046,916;0,25;-1,375;94,625;8,232000350952148;0;0;100;10;1;
1046,919;0,25;-1,375;94,625;8,232000350952148;0;0;100;10;1;
1046,922;0,25;-1,375;94,625;8,232000350952148;0;0;100;10;1;
1046,924;0,25;-1,375;94,625;8,232000350952148;0;0;100;10;1;
1046,927;0,0625;-1,6875;94,8125;8,232000350952148;0;0;100;10;1;
1046,929;0,0625;-1,6875;94,8125;8,232000350952148;0;0;100;10;1;
1046,933;0,0625;-1,6875;94,8125;8,232000350952148;0;0;100;10;1;
1046,935;-0,125;-1,875;94,9375;8,232000350952148;0;0;100;10;1;
1046,938;-0,125;-1,875;94,9375;8,232000350952148;0;0;100;10;1;
1046,94;-0,125;-1,875;94,9375;8,232000350952148;0;0;100;10;1;
1046,943;-0,125;-1,875;94,9375;8,232000350952148;0;0;100;10;1;
1046,945;-0,125;-1,875;94,9375;8,232000350952148;0;0;100;10;1;
1046,948;-0,3125;-2,0625;95,125;8,232000350952148;0;0;100;10;1;
1046,951;-0,3125;-2,0625;95,125;8,232000350952148;0;0;100;10;1;
1046,953;-0,5;-2,1875;95,25;8,232000350952148;0;0;100;10;1;
1046,956;-0,5;-2,1875;95,25;8,232000350952148;0;0;100;10;1;
1046,958;-0,5;-2,1875;95,25;8,232000350952148;0;0;100;10;1;
1046,961;-0,5;-2,1875;95,25;8,232000350952148;0;0;100;10;1;
1046,964;-0,625;-2,25;95,375;8,232000350952148;0;0;100;10;1;
1046,967;-0,625;-2,25;95,375;8,232000350952148;0;0;100;10;1;
1046,97;-0,625;-2,25;95,375;8,232000350952148;0;0;100;10;1;
1046,973;-0,625;-2,25;95,375;8,232000350952148;0;0;100;10;1;
1046,975;-0,75;-2,3125;95,5;8,232000350952148;0;0;100;10;1;
1046,978;-0,75;-2,3125;95,5;8,232000350952148;0;0;100;10;1;
1046,98;-0,75;-2,3125;95,5;8,232000350952148;0;0;100;10;1;
1046,983;-0,75;-2,3125;95,5;8,232000350952148;0;0;100;10;1;
1046,986;-0,875;-2,3125;95,625;8,232000350952148;0;0;100;10;1;
1046,989;-0,875;-2,3125;95,625;8,232000350952148;0;0;100;10;1;
1046,992;-0,875;-2,3125;95,625;8,232000350952148;0;0;100;10;1;
1046,995;-0,875;-2,3125;95,625;8,300600051879883;0;0;100;10;1;
1046,997;-0,9375;-2,25;95,75;8,300600051879883;0;0;100;10;1;
1047;-0,9375;-2,25;95,75;8,300600051879883;0;0;100;10;1;
1047,003;-0,9375;-2,25;95,75;8,300600051879883;0;0;100;10;1;
1047,005;-0,9375;-2,125;95,875;8,300600051879883;0;0;100;10;1;
1047,008;-0,9375;-2,125;95,875;8,300600051879883;0;0;100;10;1;
1047,01;-0,9375;-2,125;95,875;8,300600051879883;0;0;100;10;1;
1047,013;-0,9375;-2;96;8,300600051879883;0;0;100;10;1;
1047,017;-0,9375;-2;96;8,300600051879883;0;0;100;10;1;
1047,02;-0,9375;-2;96;8,300600051879883;0;0;100;10;1;
1047,023;-0,9375;-2;96;8,300600051879883;0;0;100;10;1;
1047,025;-0,9375;-1,875;96,0625;8,300600051879883;0;0;100;10;1;
1047,028;-0,9375;-1,875;96,0625;8,300600051879883;0;0;100;10;1;
1047,03;-0,9375;-1,875;96,0625;8,300600051879883;0;0;100;10;1;
1047,034;-0,9375;-1,875;96,0625;8,300600051879883;0;0;100;10;1;
1047,036;-0,875;-1,625;96,25;8,300600051879883;0;0;100;10;1;
1047,039;-0,875;-1,625;96,25;8,300600051879883;0;0;100;10;1;
1047,041;-0,875;-1,625;96,25;8,300600051879883;0;0;100;10;1;
1047,044;-0,875;-1,625;96,25;8,300600051879883;0;0;100;10;1;
1047,046;-0,8125;-1,4375;96,375;8,300600051879883;0;0;100;10;1;
1047,049;-0,8125;-1,4375;96,375;8,300600051879883;0;0;100;10;1;
1047,052;-0,8125;-1,4375;96,375;8,300600051879883;0;0;100;10;1;
1047,054;-0,75;-1,1875;96,5;8,352049827575684;0;0;100;10;1;
1047,057;-0,75;-1,1875;96,5;8,352049827575684;0;0;100;10;1;
1047,06;-0,75;-1,1875;96,5;8,352049827575684;0;0;100;10;1;
1047,063;-0,75;-1,1875;96,5;8,352049827575684;0;0;100;10;1;
1047,066;-0,6875;-0,9375;96,625;8,352049827575684;0;0;100;10;1;
1047,069;-0,6875;-0,9375;96,625;8,352049827575684;0;0;100;10;1;
1047,071;-0,6875;-0,9375;96,625;8,352049827575684;0;0;100;10;1;
1047,074;-0,6875;-0,9375;96,625;8,352049827575684;0;0;100;10;1;
1047,076;-0,5625;-0,75;96,75;8,352049827575684;0;0;100;10;1;
1047,079;-0,5625;-0,75;96,75;8,352049827575684;0;0;100;10;1;
1047,082;-0,5625;-0,75;96,75;8,352049827575684;0;0;100;10;1;
1047,084;-0,5625;-0,75;96,75;8,352049827575684;0;0;100;10;1;
1047,087;-0,5;-0,5;96,875;8,352049827575684;0;0;100;10;1;
1047,09;-0,5;-0,5;96,875;8,352049827575684;0;0;100;10;1;
1047,093;-0,5;-0,5;96,875;8,352049827575684;0;0;100;10;1;
1047,096;-0,4375;-0,3125;96,9375;8,352049827575684;0;0;100;10;1;
1047,099;-0,4375;-0,3125;96,9375;8,352049827575684;0;0;100;10;1;
1047,101;-0,4375;-0,3125;96,9375;8,352049827575684;0;0;100;10;1;
1047,104;-0,3125;-0,1875;97,125;8,352049827575684;0;0;100;10;1;
1047,106;-0,3125;-0,1875;97,125;8,352049827575684;0;0;100;10;1;
1047,109;-0,3125;-0,1875;97,125;8,352049827575684;0;0;100;10;1;
1047,111;-0,3125;-0,1875;97,125;8,352049827575684;0;0;100;10;1;
1047,114;-0,25;0;97,25;8,437799453735352;0;0;100;10;1;
1047,118;-0,25;0;97,25;8,437799453735352;0;0;100;10;1;
1047,121;-0,25;0;97,25;8,437799453735352;0;0;100;10;1;
1047,123;-0,25;0;97,25;8,437799453735352;0;0;100;10;1;
1047,126;-0,125;0;97,375;8,437799453735352;0;0;100;10;1;
1047,129;-0,125;0;97,375;8,437799453735352;0;0;100;10;1;
1047,132;-0,125;0;97,375;8,437799453735352;0;0;100;10;1;
1047,135;-0,125;0;97,375;8,437799453735352;0;0;100;10;1;
1047,137;0;0,125;97,5;8,437799453735352;0;0;100;10;1;
1047,14;0;0,125;97,5;8,437799453735352;0;0;100;10;1;
1047,143;0;0,125;97,5;8,437799453735352;0;0;100;10;1;
1047,145;0,0625;0,25;97,625;8,437799453735352;0;0;100;10;1;
1047,148;0,0625;0,25;97,625;8,437799453735352;0;0;100;10;1;
1047,151;0,0625;0,25;97,625;8,437799453735352;0;0;100;10;1;
1047,153;0,125;0,375;97,8125;8,437799453735352;0;0;100;10;1;
1047,156;0,125;0,375;97,8125;8,437799453735352;0;0;100;10;1;
1047,158;0,125;0,375;97,8125;8,437799453735352;0;0;100;10;1;
1047,161;0,125;0,375;97,8125;8,437799453735352;0;0;100;10;1;
1047,163;0,125;0,375;97,8125;8,437799453735352;0;0;100;10;1;
1047,166;0,25;0,5;97,9375;8,437799453735352;0;0;100;10;1;
1047,169;0,25;0,5;97,9375;8,437799453735352;0;0;100;10;1;
1047,172;0,25;0,5;97,9375;8,437799453735352;0;0;100;10;1;
1047,175;0,25;0,5;97,9375;8,454950332641602;0;0;100;10;1;
1047,177;0,3125;0,625;98,0625;8,454950332641602;0;0;100;10;1;
1047,18;0,3125;0,625;98,0625;8,454950332641602;0;0;100;10;1;
1047,183;0,3125;0,625;98,0625;8,454950332641602;0;0;100;10;1;
1047,185;0,3125;0,6875;98,25;8,454950332641602;0;0;100;10;1;
1047,188;0,3125;0,6875;98,25;8,454950332641602;0;0;100;10;1;
1047,19;0,3125;0,6875;98,25;8,454950332641602;0;0;100;10;1;
1047,193;0,3125;0,6875;98,25;8,454950332641602;0;0;100;10;1;
1047,196;0,375;0,75;98,375;8,454950332641602;0;0;100;10;1;
1047,199;0,375;0,75;98,375;8,454950332641602;0;0;100;10;1;
1047,202;0,375;0,75;98,375;8,454950332641602;0;0;100;10;1;
1047,205;0,375;0,75;98,5625;8,454950332641602;0;0;100;10;1;
1047,207;0,375;0,75;98,5625;8,454950332641602;0;0;100;10;1;
1047,21;0,375;0,75;98,5625;8,454950332641602;0;0;100;10;1;
1047,213;0,375;0,75;98,5625;8,454950332641602;0;0;100;10;1;
1047,216;0,375;0,75;98,6875;8,454950332641602;0;0;100;10;1;
1047,219;0,375;0,75;98,6875;8,454950332641602;0;0;100;10;1;
1047,222;0,375;0,75;98,6875;8,454950332641602;0;0;100;10;1;
1047,225;0,3125;0,6875;98,875;8,454950332641602;0;0;100;10;1;
1047,228;0,3125;0,6875;98,875;8,454950332641602;0;0;100;10;1;
1047,23;0,3125;0,6875;98,875;8,454950332641602;0;0;100;10;1;
1047,234;0,3125;0,6875;98,875;8,506400108337402;0;0;100;10;1;
1047,237;0,3125;0,6875;99;8,506400108337402;0;0;100;10;1;
1047,239;0,3125;0,6875;99;8,506400108337402;0;0;100;10;1;
1047,242;0,3125;0,6875;99;8,506400108337402;0;0;100;10;1;
1047,244;0,3125;0,6875;99;8,506400108337402;0;0;100;10;1;
1047,247;0,3125;0,6875;99,125;8,506400108337402;0;0;100;10;1;
1047,25;0,3125;0,6875;99,125;8,506400108337402;0;0;100;10;1;
1047,252;0,3125;0,6875;99,125;8,506400108337402;0;0;100;10;1;
1047,255;0,3125;0,6875;99,3125;8,506400108337402;0;0;100;10;1;
1047,257;0,3125;0,6875;99,3125;8,506400108337402;0;0;100;10;1;
1047,26;0,3125;0,6875;99,3125;8,506400108337402;0;0;100;10;1;
1047,262;0,3125;0,6875;99,3125;8,506400108337402;0;0;100;10;1;
1047,265;0,3125;0,6875;99,4375;8,506400108337402;0;0;100;10;1;
1047,268;0,3125;0,6875;99,4375;8,506400108337402;0;0;100;10;1;
1047,271;0,3125;0,6875;99,4375;8,506400108337402;0;0;100;10;1;
1047,273;0,3125;0,6875;99,4375;8,506400108337402;0;0;100;10;1;
1047,276;0,3125;0,75;99,5625;8,506400108337402;0;0;100;10;1;
1047,278;0,3125;0,75;99,5625;8,506400108337402;0;0;100;10;1;
1047,281;0,3125;0,75;99,5625;8,506400108337402;0;0;100;10;1;
1047,284;0,3125;0,75;99,5625;8,506400108337402;0;0;100;10;1;
1047,286;0,25;0,8125;99,6875;8,506400108337402;0;0;100;10;1;
1047,289;0,25;0,8125;99,6875;8,506400108337402;0;0;100;10;1;
1047,291;0,25;0,8125;99,6875;8,506400108337402;0;0;100;10;1;
1047,294;0,25;0,8125;99,6875;8,952300071716309;0;0;100;10;1;
1047,297;0,25;0,875;99,8125;8,952300071716309;0;0;100;10;1;
1047,3;0,25;0,875;99,8125;8,952300071716309;0;0;100;10;1;
1047,303;0,25;0,875;99,8125;8,952300071716309;0;0;100;10;1;
1047,305;0,25;0,9375;99,9375;8,952300071716309;0;0;100;10;1;
1047,308;0,25;0,9375;99,9375;8,952300071716309;0;0;100;10;1;
1047,31;0,25;0,9375;99,9375;8,952300071716309;0;0;100;10;1;
1047,313;0,25;0,9375;99,9375;8,952300071716309;0;0;100;10;1;
1047,316;0,1875;1,0625;100;8,952300071716309;0;0;100;10;1;
1047,32;0,1875;1,0625;100;8,952300071716309;0;0;100;10;1;
1047,323;0,1875;1,0625;100;8,952300071716309;0;0;100;10;1;
1047,325;0,1875;1,1875;100,125;8,952300071716309;0;0;100;10;1;
1047,328;0,1875;1,1875;100,125;8,952300071716309;0;0;100;10;1;
1047,331;0,1875;1,1875;100,125;8,952300071716309;0;0;100;10;1;
1047,334;0,1875;1,1875;100,125;8,952300071716309;0;0;100;10;1;
1047,337;0,1875;1,3125;100,1875;8,952300071716309;0;0;100;10;1;
1047,339;0,1875;1,3125;100,1875;8,952300071716309;0;0;100;10;1;
1047,342;0,1875;1,3125;100,1875;8,952300071716309;0;0;100;10;1;
1047,344;0,1875;1,3125;100,1875;8,952300071716309;0;0;100;10;1;
1047,347;0,125;1,4375;100,3125;8,952300071716309;0;0;100;10;1;
1047,35;0,125;1,4375;100,3125;8,952300071716309;0;0;100;10;1;
1047,353;0,125;1,4375;100,3125;8,952300071716309;0;0;100;10;1;
1047,355;0,125;1,5;100,4375;9,00374984741211;0;0;100;10;1;
1047,358;0,125;1,5;100,4375;9,00374984741211;0;0;100;10;1;
1047,36;0,125;1,5;100,4375;9,00374984741211;0;0;100;10;1;
1047,363;0,125;1,5;100,4375;9,00374984741211;0;0;100;10;1;
1047,366;0,125;1,625;100,5;9,00374984741211;0;0;100;10;1;
1047,368;0,125;1,625;100,5;9,00374984741211;0;0;100;10;1;
1047,372;0,125;1,625;100,5;9,00374984741211;0;0;100;10;1;
1047,374;0,0625;1,75;100,625;9,00374984741211;0;0;100;10;1;
1047,377;0,0625;1,75;100,625;9,00374984741211;0;0;100;10;1;
1047,379;0,0625;1,75;100,625;9,00374984741211;0;0;100;10;1;
1047,382;0,0625;1,75;100,625;9,00374984741211;0;0;100;10;1;
1047,385;0,0625;1,75;100,75;9,00374984741211;0;0;100;10;1;
1047,387;0,0625;1,75;100,75;9,00374984741211;0;0;100;10;1;
1047,39;0,0625;1,75;100,75;9,00374984741211;0;0;100;10;1;
1047,392;0,0625;1,75;100,75;9,00374984741211;0;0;100;10;1;
1047,395;0;1,875;100,875;9,00374984741211;0;0;100;10;1;
1047,398;0;1,875;100,875;9,00374984741211;0;0;100;10;1;
1047,401;0;1,875;100,875;9,00374984741211;0;0;100;10;1;
1047,404;0;1,875;101;9,00374984741211;0;0;100;10;1;
1047,407;0;1,875;101;9,00374984741211;0;0;100;10;1;
1047,41;0;1,875;101;9,00374984741211;0;0;100;10;1;
1047,412;0;1,875;101;9,00374984741211;0;0;100;10;1;
1047,416;-0,0625;1,875;101,0625;8,54069995880127;0;0;100;10;1;
1047,419;-0,0625;1,875;101,0625;8,54069995880127;0;0;100;10;1;
1047,422;-0,0625;1,875;101,0625;8,54069995880127;0;0;100;10;1;
1047,425;-0,125;1,875;101,1875;8,54069995880127;0;0;100;10;1;
1047,428;-0,125;1,875;101,1875;8,54069995880127;0;0;100;10;1;
1047,43;-0,125;1,875;101,1875;8,54069995880127;0;0;100;10;1;
1047,434;-0,1875;1,8125;101,3125;8,54069995880127;0;0;100;10;1;
1047,436;-0,1875;1,8125;101,3125;8,54069995880127;0;0;100;10;1;
1047,439;-0,1875;1,8125;101,3125;8,54069995880127;0;0;100;10;1;
1047,441;-0,1875;1,8125;101,3125;8,54069995880127;0;0;100;10;1;
1047,444;-0,3125;1,75;101,375;8,54069995880127;0;0;100;10;1;
1047,446;-0,3125;1,75;101,375;8,54069995880127;0;0;100;10;1;
1047,449;-0,3125;1,75;101,375;8,54069995880127;0;0;100;10;1;
1047,452;-0,3125;1,75;101,375;8,54069995880127;0;0;100;10;1;
1047,454;-0,4375;1,625;101,5;8,54069995880127;0;0;100;10;1;
1047,457;-0,4375;1,625;101,5;8,54069995880127;0;0;100;10;1;
1047,459;-0,4375;1,625;101,5;8,54069995880127;0;0;100;10;1;
1047,462;-0,4375;1,625;101,5;8,54069995880127;0;0;100;10;1;
1047,464;-0,5625;1,5625;101,625;8,54069995880127;0;0;100;10;1;
1047,467;-0,5625;1,5625;101,625;8,54069995880127;0;0;100;10;1;
1047,47;-0,5625;1,5625;101,625;8,54069995880127;0;0;100;10;1;
1047,473;-0,5625;1,5625;101,625;8,609299659729004;0;0;100;10;1;
1047,476;-0,6875;1,4375;101,6875;8,609299659729004;0;0;100;10;1;
1047,479;-0,6875;1,4375;101,6875;8,609299659729004;0;0;100;10;1;
1047,481;-0,6875;1,4375;101,6875;8,609299659729004;0;0;100;10;1;
