time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
54,43;2,625;-15,4375;98,375;10,25570011138916;0;-10;100;10;1;
54,432;2,625;-15,4375;98,375;10,25570011138916;0;-10;100;10;1;
54,435;2,625;-15,4375;98,375;10,25570011138916;0;-10;100;10;1;
54,437;2,625;-15,4375;98,375;10,25570011138916;0;-10;100;10;1;
54,44;3,0625;-14,3125;98,25;10,25570011138916;0;-10;100;10;1;
54,443;3,0625;-14,3125;98,25;10,25570011138916;0;-10;100;10;1;
54,446;3,0625;-14,3125;98,25;10,25570011138916;0;-10;100;10;1;
54,449;3,0625;-14,3125;98,25;10,25570011138916;0;-10;100;10;1;
54,452;3,5;-13,4375;98,0625;9,826950073242188;0;-10;100;10;1;
54,455;3,5;-13,4375;98,0625;9,826950073242188;0;-10;100;10;1;
54,457;3,5;-13,4375;98,0625;9,826950073242188;0;-10;100;10;1;
54,46;3,9375;-12,75;97,9375;9,826950073242188;0;-10;100;10;1;
54,463;3,9375;-12,75;97,9375;9,826950073242188;0;-10;100;10;1;
54,465;3,9375;-12,75;97,9375;9,826950073242188;0;-10;100;10;1;
54,468;3,9375;-12,75;97,9375;9,826950073242188;0;-10;100;10;1;
54,471;4,3125;-12,3125;97,75;9,826950073242188;0;-10;100;10;1;
54,473;4,3125;-12,3125;97,75;9,826950073242188;0;-10;100;10;1;
54,477;4,3125;-12,3125;97,75;9,826950073242188;0;-10;100;10;1;
54,479;4,3125;-12,3125;97,75;9,826950073242188;0;-10;100;10;1;
54,482;4,6875;-12,125;97,5625;9,826950073242188;0;-10;100;10;1;
54,485;4,6875;-12,125;97,5625;9,826950073242188;0;-10;100;10;1;
54,487;4,6875;-12,125;97,5625;9,826950073242188;0;-10;100;10;1;
54,489;4,6875;-12,125;97,5625;9,826950073242188;0;-10;100;10;1;
54,493;4,9375;-12,0625;97,375;9,826950073242188;0;-10;100;10;1;
54,495;4,9375;-12,0625;97,375;9,826950073242188;0;-10;100;10;1;
54,498;4,9375;-12,0625;97,375;9,826950073242188;0;-10;100;10;1;
54,5;5,1875;-12,1875;97,1875;9,826950073242188;0;-10;100;10;1;
54,504;5,1875;-12,1875;97,1875;9,826950073242188;0;-10;100;10;1;
54,506;5,1875;-12,1875;97,1875;9,826950073242188;0;-10;100;10;1;
54,509;5,1875;-12,1875;97,1875;9,826950073242188;0;-10;100;10;1;
54,512;5,375;-12,5625;96,9375;9,826950073242188;0;-10;100;10;1;
54,514;5,375;-12,5625;96,9375;9,826950073242188;0;-10;100;10;1;
54,517;5,375;-12,5625;96,9375;9,826950073242188;0;-10;100;10;1;
54,52;5,4375;-13;96,75;9,826950073242188;0;-10;100;10;1;
54,523;5,4375;-13;96,75;9,826950073242188;0;-10;100;10;1;
54,526;5,4375;-13;96,75;9,826950073242188;0;-10;100;10;1;
54,529;5,4375;-13;96,75;9,826950073242188;0;-10;100;10;1;
54,532;5,5;-13,5625;96,5;9,826950073242188;0;-10;100;10;1;
54,536;5,5;-13,5625;96,5;9,826950073242188;0;-10;100;10;1;
54,539;5,5;-13,5625;96,5;9,826950073242188;0;-10;100;10;1;
54,542;5,5;-14,3125;96,3125;9,826950073242188;0;-10;100;10;1;
54,546;5,5;-14,3125;96,3125;9,826950073242188;0;-10;100;10;1;
54,549;5,5;-14,3125;96,3125;9,826950073242188;0;-10;100;10;1;
54,552;5,375;-15,125;96,0625;9,826950073242188;0;-10;100;10;1;
54,555;5,375;-15,125;96,0625;9,826950073242188;0;-10;100;10;1;
54,559;5,375;-15,125;96,0625;9,826950073242188;0;-10;100;10;1;
54,561;5,25;-16;95,8125;9,826950073242188;0;-10;100;10;1;
54,564;5,25;-16;95,8125;9,826950073242188;0;-10;100;10;1;
54,567;5,25;-16;95,8125;9,826950073242188;0;-10;100;10;1;
54,569;5,25;-16;95,8125;9,826950073242188;0;-10;100;10;1;
54,572;5,0625;-17,0625;95,5625;9,775500297546387;0;-10;100;10;1;
54,575;5,0625;-17,0625;95,5625;9,775500297546387;0;-10;100;10;1;
54,578;5,0625;-17,0625;95,5625;9,775500297546387;0;-10;100;10;1;
54,581;4,8125;-18,125;95,3125;9,775500297546387;0;-10;100;10;1;
54,584;4,8125;-18,125;95,3125;9,775500297546387;0;-10;100;10;1;
54,586;4,8125;-18,125;95,3125;9,775500297546387;0;-10;100;10;1;
54,589;4,8125;-18,125;95,3125;9,775500297546387;0;-10;100;10;1;
54,592;4,5;-19,25;95,0625;9,775500297546387;0;-10;100;10;1;
54,595;4,5;-19,25;95,0625;9,775500297546387;0;-10;100;10;1;
54,598;4,5;-19,25;95,0625;9,775500297546387;0;-10;100;10;1;
54,6;4,1875;-20,375;94,8125;9,775500297546387;0;-10;100;10;1;
54,603;4,1875;-20,375;94,8125;9,775500297546387;0;-10;100;10;1;
54,606;4,1875;-20,375;94,8125;9,775500297546387;0;-10;100;10;1;
54,609;4,1875;-20,375;94,8125;9,775500297546387;0;-10;100;10;1;
54,612;3,8125;-21,375;94,5625;9,775500297546387;0;-10;100;10;1;
54,615;3,8125;-21,375;94,5625;9,775500297546387;0;-10;100;10;1;
54,618;3,8125;-21,375;94,5625;9,775500297546387;0;-10;100;10;1;
54,621;3,4375;-22,375;94,3125;9,775500297546387;0;-10;100;10;1;
54,623;3,4375;-22,375;94,3125;9,775500297546387;0;-10;100;10;1;
54,626;3,4375;-22,375;94,3125;9,775500297546387;0;-10;100;10;1;
54,629;3,4375;-22,375;94,3125;9,775500297546387;0;-10;100;10;1;
54,632;3,0625;-23,375;94,0625;10,238550186157227;0;-10;100;10;1;
54,635;3,0625;-23,375;94,0625;10,238550186157227;0;-10;100;10;1;
54,638;3,0625;-23,375;94,0625;10,238550186157227;0;-10;100;10;1;
54,64;2,6875;-24,25;93,75;10,238550186157227;0;-10;100;10;1;
54,643;2,6875;-24,25;93,75;10,238550186157227;0;-10;100;10;1;
54,646;2,6875;-24,25;93,75;10,238550186157227;0;-10;100;10;1;
54,649;2,6875;-24,25;93,75;10,238550186157227;0;-10;100;10;1;
54,651;2,375;-25,0625;93,5;10,238550186157227;0;-10;100;10;1;
54,654;2,375;-25,0625;93,5;10,238550186157227;0;-10;100;10;1;
54,657;2,375;-25,0625;93,5;10,238550186157227;0;-10;100;10;1;
54,66;2;-25,8125;93,1875;10,238550186157227;0;-10;100;10;1;
54,663;2;-25,8125;93,1875;10,238550186157227;0;-10;100;10;1;
54,666;2;-25,8125;93,1875;10,238550186157227;0;-10;100;10;1;
54,668;2;-25,8125;93,1875;10,238550186157227;0;-10;100;10;1;
54,67;1,6875;-26,375;92,9375;10,238550186157227;0;-10;100;10;1;
54,673;1,6875;-26,375;92,9375;10,238550186157227;0;-10;100;10;1;
54,676;1,6875;-26,375;92,9375;10,238550186157227;0;-10;100;10;1;
54,679;1,6875;-26,375;92,9375;10,238550186157227;0;-10;100;10;1;
54,681;1,4375;-26,875;92,75;10,238550186157227;0;-10;100;10;1;
54,684;1,4375;-26,875;92,75;10,238550186157227;0;-10;100;10;1;
54,686;1,4375;-26,875;92,75;10,238550186157227;0;-10;100;10;1;
54,689;1,4375;-26,875;92,75;10,238550186157227;0;-10;100;10;1;
54,692;1,1875;-27,25;92,5;9,775500297546387;0;-10;100;10;1;
54,694;1,1875;-27,25;92,5;9,775500297546387;0;-10;100;10;1;
54,697;1,1875;-27,25;92,5;9,775500297546387;0;-10;100;10;1;
54,699;1,1875;-27,25;92,5;9,775500297546387;0;-10;100;10;1;
54,702;1;-27,5625;92,3125;9,775500297546387;0;-10;100;10;1;
54,705;1;-27,5625;92,3125;9,775500297546387;0;-10;100;10;1;
54,708;1;-27,5625;92,3125;9,775500297546387;0;-10;100;10;1;
54,711;0,9375;-27,8125;92,125;9,775500297546387;0;-10;100;10;1;
54,713;0,9375;-27,8125;92,125;9,775500297546387;0;-10;100;10;1;
54,716;0,9375;-27,8125;92,125;9,775500297546387;0;-10;100;10;1;
54,718;0,9375;-27,8125;92,125;9,775500297546387;0;-10;100;10;1;
54,721;0,875;-27,9375;91,9375;9,775500297546387;0;-10;100;10;1;
54,723;0,875;-27,9375;91,9375;9,775500297546387;0;-10;100;10;1;
54,727;0,875;-27,9375;91,9375;9,775500297546387;0;-10;100;10;1;
54,729;0,875;-27,9375;91,9375;9,775500297546387;0;-10;100;10;1;
54,732;0,875;-27,9375;91,6875;9,775500297546387;0;-10;100;10;1;
54,734;0,875;-27,9375;91,6875;9,775500297546387;0;-10;100;10;1;
54,737;0,875;-27,9375;91,6875;9,775500297546387;0;-10;100;10;1;
54,74;0,875;-27,9375;91,6875;9,775500297546387;0;-10;100;10;1;
54,742;0,9375;-27,875;91,5;9,775500297546387;0;-10;100;10;1;
54,745;0,9375;-27,875;91,5;9,775500297546387;0;-10;100;10;1;
54,748;0,9375;-27,875;91,5;9,775500297546387;0;-10;100;10;1;
54,75;1,0625;-27,6875;91,3125;10,204249382019043;0;-10;100;10;1;
54,753;1,0625;-27,6875;91,3125;10,204249382019043;0;-10;100;10;1;
54,756;1,0625;-27,6875;91,3125;10,204249382019043;0;-10;100;10;1;
54,759;1,0625;-27,6875;91,3125;10,204249382019043;0;-10;100;10;1;
54,762;1,1875;-27,4375;91,125;10,204249382019043;0;-10;100;10;1;
54,764;1,1875;-27,4375;91,125;10,204249382019043;0;-10;100;10;1;
54,766;1,1875;-27,4375;91,125;10,204249382019043;0;-10;100;10;1;
54,769;1,1875;-27,4375;91,125;10,204249382019043;0;-10;100;10;1;
54,771;1,3125;-27,125;91;10,204249382019043;0;-10;100;10;1;
54,774;1,3125;-27,125;91;10,204249382019043;0;-10;100;10;1;
54,777;1,3125;-27,125;91;10,204249382019043;0;-10;100;10;1;
54,78;1,3125;-27,125;91;10,204249382019043;0;-10;100;10;1;
54,782;1,5;-26,75;90,8125;10,204249382019043;0;-10;100;10;1;
54,784;1,5;-26,75;90,8125;10,204249382019043;0;-10;100;10;1;
54,787;1,5;-26,75;90,8125;10,204249382019043;0;-10;100;10;1;
54,789;1,5;-26,75;90,8125;10,204249382019043;0;-10;100;10;1;
54,793;1,6875;-26,25;90,625;10,204249382019043;0;-10;100;10;1;
54,796;1,6875;-26,25;90,625;10,204249382019043;0;-10;100;10;1;
54,798;1,6875;-26,25;90,625;10,204249382019043;0;-10;100;10;1;
54,801;1,875;-25,75;90,5;10,204249382019043;0;-10;100;10;1;
54,803;1,875;-25,75;90,5;10,204249382019043;0;-10;100;10;1;
54,806;1,875;-25,75;90,5;10,204249382019043;0;-10;100;10;1;
54,809;1,875;-25,75;90,5;10,204249382019043;0;-10;100;10;1;
54,813;2,125;-25,1875;90,3125;9,79265022277832;0;-10;100;10;1;
54,816;2,125;-25,1875;90,3125;9,79265022277832;0;-10;100;10;1;
54,818;2,125;-25,1875;90,3125;9,79265022277832;0;-10;100;10;1;
54,821;2,3125;-24,5625;90,125;9,79265022277832;0;-10;100;10;1;
54,824;2,3125;-24,5625;90,125;9,79265022277832;0;-10;100;10;1;
54,828;2,3125;-24,5625;90,125;9,79265022277832;0;-10;100;10;1;
54,831;2,5625;-24;90;9,79265022277832;0;-10;100;10;1;
54,834;2,5625;-24;90;9,79265022277832;0;-10;100;10;1;
54,837;2,5625;-24;90;9,79265022277832;0;-10;100;10;1;
54,839;2,5625;-24;90;9,79265022277832;0;-10;100;10;1;
54,843;2,75;-23,4375;89,8125;9,79265022277832;0;-10;100;10;1;
54,846;2,75;-23,4375;89,8125;9,79265022277832;0;-10;100;10;1;
54,849;2,75;-23,4375;89,8125;9,79265022277832;0;-10;100;10;1;
54,851;3;-22,875;89,6875;9,79265022277832;0;-10;100;10;1;
54,854;3;-22,875;89,6875;9,79265022277832;0;-10;100;10;1;
54,857;3;-22,875;89,6875;9,79265022277832;0;-10;100;10;1;
54,86;3,25;-22,3125;89,5;9,79265022277832;0;-10;100;10;1;
54,864;3,25;-22,3125;89,5;9,79265022277832;0;-10;100;10;1;
54,867;3,25;-22,3125;89,5;9,79265022277832;0;-10;100;10;1;
54,869;3,25;-22,3125;89,5;9,79265022277832;0;-10;100;10;1;
54,872;3,4375;-21,6875;89,3125;10,204249382019043;0;-10;100;10;1;
54,875;3,4375;-21,6875;89,3125;10,204249382019043;0;-10;100;10;1;
54,878;3,4375;-21,6875;89,3125;10,204249382019043;0;-10;100;10;1;
54,881;3,5625;-21,125;89,1875;10,204249382019043;0;-10;100;10;1;
54,884;3,5625;-21,125;89,1875;10,204249382019043;0;-10;100;10;1;
54,887;3,5625;-21,125;89,1875;10,204249382019043;0;-10;100;10;1;
54,89;3,5625;-21,125;89,1875;10,204249382019043;0;-10;100;10;1;
54,893;3,75;-20,625;89;10,204249382019043;0;-10;100;10;1;
54,895;3,75;-20,625;89;10,204249382019043;0;-10;100;10;1;
54,898;3,75;-20,625;89;10,204249382019043;0;-10;100;10;1;
54,901;3,875;-20,1875;88,875;10,204249382019043;0;-10;100;10;1;
54,903;3,875;-20,1875;88,875;10,204249382019043;0;-10;100;10;1;
54,906;3,875;-20,1875;88,875;10,204249382019043;0;-10;100;10;1;
54,909;3,875;-20,1875;88,875;10,204249382019043;0;-10;100;10;1;
54,912;4;-19,8125;88,75;10,204249382019043;0;-10;100;10;1;
54,915;4;-19,8125;88,75;10,204249382019043;0;-10;100;10;1;
54,918;4;-19,8125;88,75;10,204249382019043;0;-10;100;10;1;
54,921;4,0625;-19,5;88,5625;10,204249382019043;0;-10;100;10;1;
54,924;4,0625;-19,5;88,5625;10,204249382019043;0;-10;100;10;1;
54,927;4,0625;-19,5;88,5625;10,204249382019043;0;-10;100;10;1;
54,93;4,0625;-19,25;88,4375;10,18709945678711;0;-10;100;10;1;
54,933;4,0625;-19,25;88,4375;10,18709945678711;0;-10;100;10;1;
54,936;4,0625;-19,25;88,4375;10,18709945678711;0;-10;100;10;1;
54,939;4,0625;-19,25;88,4375;10,18709945678711;0;-10;100;10;1;
54,941;4,0625;-19;88,25;10,18709945678711;0;-10;100;10;1;
54,945;4,0625;-19;88,25;10,18709945678711;0;-10;100;10;1;
54,947;4,0625;-19;88,25;10,18709945678711;0;-10;100;10;1;
54,95;4,0625;-19;88,25;10,18709945678711;0;-10;100;10;1;
54,952;4,0625;-18,8125;88,125;10,18709945678711;0;-10;100;10;1;
54,955;4,0625;-18,8125;88,125;10,18709945678711;0;-10;100;10;1;
54,957;4,0625;-18,8125;88,125;10,18709945678711;0;-10;100;10;1;
54,96;4;-18,6875;87,9375;10,18709945678711;0;-10;100;10;1;
54,964;4;-18,6875;87,9375;10,18709945678711;0;-10;100;10;1;
54,966;4;-18,6875;87,9375;10,18709945678711;0;-10;100;10;1;
54,968;4;-18,6875;87,9375;10,18709945678711;0;-10;100;10;1;
54,971;3,875;-18,5625;87,8125;10,18709945678711;0;-10;100;10;1;
54,974;3,875;-18,5625;87,8125;10,18709945678711;0;-10;100;10;1;
54,977;3,875;-18,5625;87,8125;10,18709945678711;0;-10;100;10;1;
54,98;3,875;-18,5625;87,8125;10,18709945678711;0;-10;100;10;1;
54,982;3,75;-18,5;87,625;10,18709945678711;0;-10;100;10;1;
54,985;3,75;-18,5;87,625;10,18709945678711;0;-10;100;10;1;
54,987;3,75;-18,5;87,625;10,18709945678711;0;-10;100;10;1;
54,989;3,75;-18,5;87,625;10,18709945678711;0;-10;100;10;1;
54,992;3,5625;-18,4375;87,4375;9,826950073242188;0;-10;100;10;1;
54,995;3,5625;-18,4375;87,4375;9,826950073242188;0;-10;100;10;1;
54,998;3,5625;-18,4375;87,4375;9,826950073242188;0;-10;100;10;1;
55;3,5625;-18,4375;87,4375;9,826950073242188;0;-10;100;10;1;
55,002;3,375;-18,375;87,25;9,826950073242188;0;-10;100;10;1;
55,005;3,375;-18,375;87,25;9,826950073242188;0;-10;100;10;1;
55,007;3,375;-18,375;87,25;9,826950073242188;0;-10;100;10;1;
55,01;3,125;-18,3125;87,125;9,826950073242188;0;-10;100;10;1;
55,014;3,125;-18,3125;87,125;9,826950073242188;0;-10;100;10;1;
55,016;3,125;-18,3125;87,125;9,826950073242188;0;-10;100;10;1;
55,018;3,125;-18,3125;87,125;9,826950073242188;0;-10;100;10;1;
55,021;2,875;-18,25;86,9375;9,826950073242188;0;-10;100;10;1;
55,023;2,875;-18,25;86,9375;9,826950073242188;0;-10;100;10;1;
55,026;2,875;-18,25;86,9375;9,826950073242188;0;-10;100;10;1;
55,029;2,875;-18,25;86,9375;9,826950073242188;0;-10;100;10;1;
55,032;2,625;-18,1875;86,75;9,826950073242188;0;-10;100;10;1;
55,034;2,625;-18,1875;86,75;9,826950073242188;0;-10;100;10;1;
55,037;2,625;-18,1875;86,75;9,826950073242188;0;-10;100;10;1;
55,039;2,625;-18,1875;86,75;9,826950073242188;0;-10;100;10;1;
55,042;2,3125;-18,125;86,625;9,826950073242188;0;-10;100;10;1;
55,046;2,3125;-18,125;86,625;9,826950073242188;0;-10;100;10;1;
55,048;2,3125;-18,125;86,625;9,826950073242188;0;-10;100;10;1;
55,051;2;-18;86,4375;9,826950073242188;0;-10;100;10;1;
55,053;2;-18;86,4375;9,826950073242188;0;-10;100;10;1;
55,056;2;-18;86,4375;9,826950073242188;0;-10;100;10;1;
55,059;2;-18;86,4375;9,826950073242188;0;-10;100;10;1;
55,063;1,75;-17,8125;86,25;9,826950073242188;0;-10;100;10;1;
55,066;1,75;-17,8125;86,25;9,826950073242188;0;-10;100;10;1;
55,069;1,75;-17,8125;86,25;9,826950073242188;0;-10;100;10;1;
55,071;1,4375;-17,625;86,0625;9,826950073242188;0;-10;100;10;1;
55,073;1,4375;-17,625;86,0625;9,826950073242188;0;-10;100;10;1;
55,076;1,4375;-17,625;86,0625;9,826950073242188;0;-10;100;10;1;
55,079;1,4375;-17,625;86,0625;9,826950073242188;0;-10;100;10;1;
55,082;1,125;-17,375;85,9375;9,826950073242188;0;-10;100;10;1;
55,084;1,125;-17,375;85,9375;9,826950073242188;0;-10;100;10;1;
55,087;1,125;-17,375;85,9375;9,826950073242188;0;-10;100;10;1;
55,089;1,125;-17,375;85,9375;9,826950073242188;0;-10;100;10;1;
55,092;0,8125;-17,125;85,8125;9,826950073242188;0;-10;100;10;1;
55,095;0,8125;-17,125;85,8125;9,826950073242188;0;-10;100;10;1;
55,097;0,8125;-17,125;85,8125;9,826950073242188;0;-10;100;10;1;
55,1;0,8125;-17,125;85,8125;9,826950073242188;0;-10;100;10;1;
55,103;0,5625;-16,8125;85,625;9,826950073242188;0;-10;100;10;1;
55,106;0,5625;-16,8125;85,625;9,826950073242188;0;-10;100;10;1;
55,109;0,5625;-16,8125;85,625;9,826950073242188;0;-10;100;10;1;
55,112;0,3125;-16,5;85,5;9,826950073242188;0;-10;100;10;1;
55,115;0,3125;-16,5;85,5;9,826950073242188;0;-10;100;10;1;
55,118;0,3125;-16,5;85,5;9,826950073242188;0;-10;100;10;1;
55,121;0,0625;-16,1875;85,375;9,826950073242188;0;-10;100;10;1;
55,124;0,0625;-16,1875;85,375;9,826950073242188;0;-10;100;10;1;
55,127;0,0625;-16,1875;85,375;9,826950073242188;0;-10;100;10;1;
55,131;-0,0625;-15,8125;85,1875;9,826950073242188;0;-10;100;10;1;
55,134;-0,0625;-15,8125;85,1875;9,826950073242188;0;-10;100;10;1;
55,137;-0,0625;-15,8125;85,1875;9,826950073242188;0;-10;100;10;1;
55,139;-0,0625;-15,8125;85,1875;9,826950073242188;0;-10;100;10;1;
55,142;-0,25;-15,5;85,0625;9,826950073242188;0;-10;100;10;1;
55,146;-0,25;-15,5;85,0625;9,826950073242188;0;-10;100;10;1;
55,148;-0,25;-15,5;85,0625;9,826950073242188;0;-10;100;10;1;
55,151;-0,25;-15,5;85,0625;9,826950073242188;0;-10;100;10;1;
55,154;-0,25;-15,5;85,0625;9,826950073242188;0;-10;100;10;1;
55,156;-0,25;-15,5;85,0625;9,826950073242188;0;-10;100;10;1;
55,16;-0,25;-15,5;85,0625;9,826950073242188;0;-10;100;10;1;
55,162;-0,625;-14,75;84,8125;9,826950073242188;0;-10;100;10;1;
55,166;-0,625;-14,75;84,8125;9,826950073242188;0;-10;100;10;1;
55,169;-0,625;-14,75;84,8125;9,826950073242188;0;-10;100;10;1;
55,171;-0,75;-14,375;84,6875;10,238550186157227;0;-10;100;10;1;
55,174;-0,75;-14,375;84,6875;10,238550186157227;0;-10;100;10;1;
55,177;-0,75;-14,375;84,6875;10,238550186157227;0;-10;100;10;1;
55,18;-0,75;-14,375;84,6875;10,238550186157227;0;-10;100;10;1;
55,183;-0,875;-14;84,625;10,238550186157227;0;-10;100;10;1;
55,186;-0,875;-14;84,625;10,238550186157227;0;-10;100;10;1;
55,188;-0,875;-14;84,625;10,238550186157227;0;-10;100;10;1;
55,191;-1;-13,625;84,5;10,238550186157227;0;-10;100;10;1;
55,194;-1;-13,625;84,5;10,238550186157227;0;-10;100;10;1;
55,197;-1;-13,625;84,5;10,238550186157227;0;-10;100;10;1;
55,2;-1;-13,625;84,5;10,238550186157227;0;-10;100;10;1;
55,202;-1;-13,625;84,5;10,238550186157227;0;-10;100;10;1;
55,205;-1;-13,625;84,5;10,238550186157227;0;-10;100;10;1;
55,208;-1;-13,625;84,5;10,238550186157227;0;-10;100;10;1;
55,212;-1,1875;-12,875;84,3125;10,238550186157227;0;-10;100;10;1;
55,215;-1,1875;-12,875;84,3125;10,238550186157227;0;-10;100;10;1;
55,218;-1,1875;-12,875;84,3125;10,238550186157227;0;-10;100;10;1;
55,22;-1,1875;-12,875;84,3125;10,238550186157227;0;-10;100;10;1;
55,223;-1,1875;-12,5;84,25;10,238550186157227;0;-10;100;10;1;
55,226;-1,1875;-12,5;84,25;10,238550186157227;0;-10;100;10;1;
55,229;-1,1875;-12,5;84,25;10,238550186157227;0;-10;100;10;1;
55,231;-1,1875;-12,0625;84,1875;10,25570011138916;0;-10;100;10;1;
55,234;-1,1875;-12,0625;84,1875;10,25570011138916;0;-10;100;10;1;
55,237;-1,1875;-12,0625;84,1875;10,25570011138916;0;-10;100;10;1;
55,239;-1,1875;-12,0625;84,1875;10,25570011138916;0;-10;100;10;1;
55,242;-1,125;-11,625;84,0625;10,25570011138916;0;-10;100;10;1;
55,245;-1,125;-11,625;84,0625;10,25570011138916;0;-10;100;10;1;
55,248;-1,125;-11,625;84,0625;10,25570011138916;0;-10;100;10;1;
55,25;-1,125;-11,625;84,0625;10,25570011138916;0;-10;100;10;1;
55,253;-1,125;-11,1875;84;10,25570011138916;0;-10;100;10;1;
55,255;-1,125;-11,1875;84;10,25570011138916;0;-10;100;10;1;
55,258;-1,125;-11,1875;84;10,25570011138916;0;-10;100;10;1;
55,261;-1,0625;-10,75;83,9375;10,25570011138916;0;-10;100;10;1;
55,264;-1,0625;-10,75;83,9375;10,25570011138916;0;-10;100;10;1;
55,267;-1,0625;-10,75;83,9375;10,25570011138916;0;-10;100;10;1;
55,27;-1,0625;-10,75;83,9375;10,25570011138916;0;-10;100;10;1;
55,272;-1,0625;-10,375;83,875;10,25570011138916;0;-10;100;10;1;
55,274;-1,0625;-10,375;83,875;10,25570011138916;0;-10;100;10;1;
55,278;-1,0625;-10,375;83,875;10,25570011138916;0;-10;100;10;1;
55,28;-1,0625;-10,375;83,875;10,25570011138916;0;-10;100;10;1;
55,283;-1;-10,0625;83,8125;10,25570011138916;0;-10;100;10;1;
55,285;-1;-10,0625;83,8125;10,25570011138916;0;-10;100;10;1;
55,288;-1;-10,0625;83,8125;10,25570011138916;0;-10;100;10;1;
55,29;-1;-10,0625;83,8125;10,204249382019043;0;-10;100;10;1;
55,294;-0,9375;-9,75;83,75;10,204249382019043;0;-10;100;10;1;
55,296;-0,9375;-9,75;83,75;10,204249382019043;0;-10;100;10;1;
55,299;-0,9375;-9,75;83,75;10,204249382019043;0;-10;100;10;1;
55,301;-0,9375;-9,75;83,75;10,204249382019043;0;-10;100;10;1;
55,304;-0,9375;-9,75;83,75;10,204249382019043;0;-10;100;10;1;
55,306;-0,9375;-9,75;83,75;10,204249382019043;0;-10;100;10;1;
55,309;-0,9375;-9,75;83,75;10,204249382019043;0;-10;100;10;1;
55,313;-0,875;-9,5;83,75;10,204249382019043;0;-10;100;10;1;
55,315;-0,875;-9,5;83,75;10,204249382019043;0;-10;100;10;1;
55,319;-0,875;-9,5;83,75;10,204249382019043;0;-10;100;10;1;
55,322;-0,8125;-9,125;83,6875;10,204249382019043;0;-10;100;10;1;
55,324;-0,8125;-9,125;83,6875;10,204249382019043;0;-10;100;10;1;
55,328;-0,8125;-9,125;83,6875;10,204249382019043;0;-10;100;10;1;
55,33;-0,8125;-9,125;83,6875;10,204249382019043;0;-10;100;10;1;
55,333;-0,8125;-9;83,6875;10,204249382019043;0;-10;100;10;1;
55,335;-0,8125;-9;83,6875;10,204249382019043;0;-10;100;10;1;
55,338;-0,8125;-9;83,6875;10,204249382019043;0;-10;100;10;1;
55,34;-0,8125;-9;83,6875;10,204249382019043;0;-10;100;10;1;
55,343;-0,8125;-8,9375;83,6875;10,204249382019043;0;-10;100;10;1;
55,346;-0,8125;-8,9375;83,6875;10,204249382019043;0;-10;100;10;1;
55,348;-0,8125;-8,9375;83,6875;10,204249382019043;0;-10;100;10;1;
55,351;-0,8125;-8,9375;83,6875;10,18709945678711;0;-10;100;10;1;
55,353;-0,8125;-8,9375;83,6875;10,18709945678711;0;-10;100;10;1;
55,356;-0,8125;-8,9375;83,6875;10,18709945678711;0;-10;100;10;1;
55,359;-0,8125;-8,9375;83,6875;10,18709945678711;0;-10;100;10;1;
55,362;-0,8125;-8,875;83,6875;10,18709945678711;0;-10;100;10;1;
55,364;-0,8125;-8,875;83,6875;10,18709945678711;0;-10;100;10;1;
55,367;-0,8125;-8,875;83,6875;10,18709945678711;0;-10;100;10;1;
55,37;-0,8125;-8,875;83,6875;10,18709945678711;0;-10;100;10;1;
55,373;-0,8125;-8,875;83,6875;10,18709945678711;0;-10;100;10;1;
55,376;-0,8125;-8,875;83,6875;10,18709945678711;0;-10;100;10;1;
55,379;-0,8125;-8,875;83,6875;10,18709945678711;0;-10;100;10;1;
55,381;-0,875;-8,875;83,75;10,18709945678711;0;-10;100;10;1;
55,384;-0,875;-8,875;83,75;10,18709945678711;0;-10;100;10;1;
55,386;-0,875;-8,875;83,75;10,18709945678711;0;-10;100;10;1;
55,388;-0,875;-8,875;83,75;10,18709945678711;0;-10;100;10;1;
