time,copter_pitch_angle,copter_roll_angle,copter_yaw_angle,copter_z_distance,REF_PITCH_ANGLE,REF_ROLL_ANGLE,REF_YAW_ANGLE,REF_Z_DISTANCE,SS,
194.947,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
194.957,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
194.967,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
194.977,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
194.987,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
194.997,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.007,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.017,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.027,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.037,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.047,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.057,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.067,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.077,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.087,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.097,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.107,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.117,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.127,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.137,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.147,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.157,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.167,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.177,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.187,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.197,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.207,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.217,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.227,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.237,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.247,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.257,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.267,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.277,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.287,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.297,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.307,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.317,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.327,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.337,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.347,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.357,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.367,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.377,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.387,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.397,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.407,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.417,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.427,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.437,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.447,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.457,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.467,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.477,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.487,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.497,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.507,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.517,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.527,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.537,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.547,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.557,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.567,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.577,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.587,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.597,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.607,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.617,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.627,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.637,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.647,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.657,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.667,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.677,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.687,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.697,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.707,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.717,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.727,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.737,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.747,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.757,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.767,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.777,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.787,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.797,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.807,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.817,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.827,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.837,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.847,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.857,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.867,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.877,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.887,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.897,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.907,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.917,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.927,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.937,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.947,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.957,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.967,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.977,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.987,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
195.997,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.007,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.017,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.027,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.037,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.047,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.057,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.067,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.077,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.087,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.097,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.107,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.117,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.127,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.137,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.147,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.157,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.167,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.177,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.187,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.197,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.207,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.217,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.227,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.237,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.247,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.257,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.267,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.277,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.287,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.297,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.307,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.317,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.327,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.337,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.347,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.357,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.367,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.377,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.387,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.397,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.407,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.417,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.427,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.437,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.447,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.457,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.467,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.477,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.487,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.497,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.507,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.517,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.527,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.537,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.547,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.557,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.567,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.577,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.587,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.597,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.607,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.617,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.627,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.637,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.647,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.657,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.667,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.677,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.687,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.697,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.707,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.717,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.727,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.737,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.747,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.757,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.767,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.777,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.787,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.797,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.807,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.817,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.827,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.837,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.847,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.857,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.867,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.877,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.887,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.897,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.907,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.917,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.927,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.937,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.947,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.957,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.967,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
196.977,5.1847710609436035,-10.130889892578125,142.875,0.9603999853134155,0,0,200,10,1,
