time,copter_pitch_angle,copter_pitch_angle_kal,copter_pitch_angle_komp,copter_roll_angle,copter_roll_angle_kal,copter_roll_angle_komp,
366.881,28.8125,29.88445472717285,27.43170166015625,-17.75,7.040282249450684,-10.219253540039062,
366.891,28.375,29.115310668945312,26.975383758544922,-18.125,6.348250389099121,-10.659520149230957,
366.901,28.125,28.90349578857422,26.879804611206055,-18.5625,5.8744001388549805,-10.90301513671875,
366.911,27.875,28.585468292236328,26.7495174407959,-19.1875,5.140401840209961,-11.347414016723633,
366.921,27.6875,28.064699172973633,26.493135452270508,-19.6875,4.527586936950684,-11.758572578430176,
366.931,27.625,27.57141876220703,26.264148712158203,-20.1875,3.833129405975342,-12.222553253173828,
366.941,27.5625,27.309354782104492,26.204139709472656,-20.75,2.9217958450317383,-12.838744163513184,
366.951,27.4375,27.15627098083496,26.216718673706055,-21.1875,2.24394154548645,-13.291872024536133,
366.961,27.3125,27.080888748168945,26.263978958129883,-21.5625,1.7168351411819458,-13.619928359985352,
366.971,27.0625,26.853931427001953,26.213455200195312,-21.9375,1.0217398405075073,-14.047661781311035,
366.981,26.8125,26.453886032104492,26.036649703979492,-22.1875,0.4185168445110321,-14.401691436767578,
366.991,26.5625,25.932117462158203,25.769277572631836,-22.375,0.01782187819480896,-14.566614151000977,
367.001,26.25,25.398130416870117,25.48109245300293,-22.625,-0.45409512519836426,-14.748613357543945,
367.011,26.0625,24.968629837036133,25.251554489135742,-22.8125,-0.8864681124687195,-14.906909942626953,
367.021,25.875,24.715295791625977,25.13956069946289,-23.0625,-1.3295423984527588,-15.081180572509766,
367.031,25.6875,24.372255325317383,24.980876922607422,-23.3125,-2.0410666465759277,-15.452286720275879,
367.041,25.5,24.068222045898438,24.846324920654297,-23.5625,-2.71515154838562,-15.817573547363281,
367.051,25.375,23.7337646484375,24.700164794921875,-23.75,-3.1287498474121094,-15.96811580657959,
367.061,25.1875,23.44046401977539,24.5842227935791,-23.9375,-3.6732325553894043,-16.197294235229492,
367.071,25,23.134517669677734,24.453474044799805,-24.125,-4.225561618804932,-16.440919876098633,
367.081,24.875,22.776147842407227,24.286815643310547,-24.1875,-4.565657615661621,-16.514671325683594,
367.091,24.75,22.405332565307617,24.117265701293945,-24.375,-5.059301853179932,-16.685894012451172,
367.101,24.625,22.050662994384766,23.95652961730957,-24.5,-5.582422733306885,-16.88643455505371,
367.111,24.5625,21.781747817993164,23.855209350585938,-24.5625,-5.951519966125488,-16.970266342163086,
367.121,24.4375,21.518142700195312,23.762907028198242,-24.6875,-6.417503833770752,-17.11570930480957,
367.131,24.375,21.32863426208496,23.717632293701172,-24.8125,-6.882103443145752,-17.264184951782227,
367.141,24.3125,21.167848587036133,23.695812225341797,-24.8125,-7.234760761260986,-17.324493408203125,
367.151,24.25,20.802631378173828,23.547834396362305,-24.875,-7.6055908203125,-17.382619857788086,
367.161,24.1875,20.47658348083496,23.422571182250977,-24.9375,-8.013699531555176,-17.47368812561035,
367.171,24.125,20.291536331176758,23.390621185302734,-24.9375,-8.382543563842773,-17.53582191467285,
367.181,24.125,20.00885772705078,23.304128646850586,-25,-8.72999382019043,-17.564760208129883,
367.191,24.1875,19.810253143310547,23.28246307373047,-25,-9.04942798614502,-17.559104919433594,
367.201,24.375,19.817928314208984,23.424026489257812,-25,-9.367288589477539,-17.533323287963867,
367.211,24.625,19.827268600463867,23.61249351501465,-24.875,-9.819170951843262,-17.577518463134766,
367.221,24.9375,19.819957733154297,23.84410858154297,-24.5625,-10.119279861450195,-17.443111419677734,
367.231,25.375,19.886491775512695,24.172035217285156,-24.125,-10.272846221923828,-17.129507064819336,
367.241,25.9375,19.946779251098633,24.55242156982422,-23.5,-10.261226654052734,-16.591636657714844,
367.251,26.625,19.96146583557129,24.94971466064453,-22.6875,-10.186601638793945,-15.919371604919434,
367.261,27.375,20.062414169311523,25.441272735595703,-21.75,-10.114420890808105,-15.180745124816895,
367.271,28.25,20.386640548706055,26.111347198486328,-20.625,-9.99444580078125,-14.322723388671875,
367.281,29.125,20.78078842163086,26.850311279296875,-19.25,-9.721948623657227,-13.246405601501465,
367.291,30,21.13902473449707,27.56958770751953,-17.6875,-9.290047645568848,-11.954292297363281,
367.301,30.8125,21.384872436523438,28.199800491333008,-15.9375,-8.724869728088379,-10.465801239013672,
367.311,31.625,21.591472625732422,28.7648983001709,-14.0625,-8.143460273742676,-8.886314392089844,
367.321,32.25,21.68846321105957,29.206787109375,-12.0625,-7.527221202850342,-7.224911212921143,
367.331,32.8125,21.98023796081543,29.712087631225586,-10,-6.855531692504883,-5.476152420043945,
367.341,33.25,22.14264488220215,30.064645767211914,-7.8125,-6.089139938354492,-3.603198528289795,
367.351,33.5625,22.196510314941406,30.26834487915039,-5.5,-5.281221866607666,-1.6603736877441406,
367.361,33.6875,22.250295639038086,30.3848934173584,-3,-4.490296840667725,0.27965545654296875,
367.371,33.6875,22.173377990722656,30.342571258544922,-0.4375,-3.601794958114624,2.349971055984497,
367.381,33.5,22.09444808959961,30.186925888061523,2.25,-2.5654044151306152,4.606337547302246,
367.391,33.5,21.98372459411621,29.88812255859375,2.25,-1.383090615272522,7.017633438110352,
367.401,33.0625,21.712196350097656,29.354084014892578,5.0625,-0.14757391810417175,9.480939865112305,
367.411,31.375,21.4503173828125,28.690967559814453,10.6875,1.062831163406372,11.877267837524414,
367.421,30.125,20.962474822998047,27.770824432373047,13.4375,2.229818820953369,14.174577713012695,
367.431,30.125,20.05031967163086,26.461036682128906,13.4375,3.5332534313201904,16.49308967590332,
367.441,28.625,19.02093505859375,24.932968139648438,16,4.954418659210205,18.790096282958984,
367.451,26.9375,17.895832061767578,23.243446350097656,18.3125,6.24757719039917,20.824542999267578,
367.461,25.0625,16.735092163085938,21.45321273803711,22.125,7.373889923095703,22.58223533630371,
367.471,21,15.438179016113281,19.517274856567383,23.625,8.369036674499512,24.104141235351562,
367.481,21,14.127216339111328,17.53023910522461,23.625,9.212616920471191,25.375,
367.491,18.9375,12.765511512756348,15.492448806762695,24.875,9.990793228149414,26.46154022216797,
367.501,16.875,11.443867683410645,15.492448806762695,26,10.672429084777832,27.36725616455078,
367.511,12.625,10.159314155578613,11.458015441894531,27.75,11.341617584228516,28.167823791503906,
367.521,12.625,8.709714889526367,9.337947845458984,28.4375,11.95336627960205,28.852184295654297,
367.531,10.5,7.2924065589904785,9.337947845458984,28.4375,12.50765609741211,29.445642471313477,
367.541,8.375,7.2924065589904785,7.266835689544678,28.8125,12.50765609741211,29.445642471313477,
367.551,6.3125,5.86340856552124,5.216814994812012,29,12.980608940124512,29.886154174804688,
367.561,4.25,3.0519940853118896,1.2275699377059937,28.9375,13.32054615020752,29.989707946777344,
367.571,2.1875,1.5783727169036865,-0.7717846632003784,28.75,13.219785690307617,29.72188377380371,
367.581,2.1875,1.5783727169036865,-0.7717846632003784,28.75,13.219785690307617,29.72188377380371,
367.591,-1.75,0.05604080855846405,-2.762211799621582,28.1875,13.025792121887207,29.310422897338867,
367.601,-3.75,-1.3942437171936035,-4.679448127746582,27.8125,12.904552459716797,28.91063690185547,
367.611,-5.625,-4.351681232452393,-8.452213287353516,27.375,12.849717140197754,28.1395320892334,
367.621,-7.375,-5.918025493621826,-10.346129417419434,26.75,12.786981582641602,27.674280166625977,
367.631,-7.375,-5.918025493621826,-10.346129417419434,26.75,12.786981582641602,27.674280166625977,
367.641,-10.625,-7.330427646636963,-12.08925724029541,25.0625,12.496306419372559,27.001667022705078,
367.651,-12.125,-8.619966506958008,-13.6851806640625,24.0625,12.013521194458008,26.085264205932617,
367.661,-13.5625,-10.761518478393555,-16.442447662353516,22.9375,10.71064281463623,23.811965942382812,
367.671,-14.875,-11.862080574035645,-17.773574829101562,21.8125,9.995003700256348,22.566499710083008,
367.681,-14.875,-11.862080574035645,-17.773574829101562,21.8125,9.995003700256348,22.566499710083008,
367.691,-17.375,-13.11535358428955,-19.143844604492188,19.3125,9.448723793029785,21.429176330566406,
367.701,-18.375,-14.428570747375488,-20.449771881103516,18,9.098455429077148,20.466039657592773,
367.711,-19.1875,-16.864395141601562,-22.593843460083008,16.625,7.436491012573242,17.84756851196289,
367.721,-19.75,-17.629941940307617,-23.239336013793945,15.1875,6.157804012298584,16.237119674682617,
367.731,-19.75,-17.629941940307617,-23.239336013793945,15.1875,6.157804012298584,16.237119674682617,
367.741,-20.125,-18.23723030090332,-23.61267852783203,12.4375,5.009679317474365,14.880146026611328,
367.751,-20.0625,-18.908920288085938,-23.8936710357666,11.1875,4.062424182891846,13.745453834533691,
367.761,-19.8125,-19.38946533203125,-23.701231002807617,10,1.9497370719909668,11.410823822021484,
367.771,-19.5,-19.67411994934082,-23.584381103515625,9,0.8850443959236145,10.268646240234375,
367.781,-19.5,-19.67411994934082,-23.584381103515625,9,0.8850443959236145,10.268646240234375,
367.791,-18.4375,-19.579042434692383,-23.20960807800293,7.25,0.05638296902179718,9.31765079498291,
367.801,-17.8125,-19.441686630249023,-22.754945755004883,6.5,-0.5601444244384766,8.573962211608887,
367.811,-17.125,-18.74908447265625,-21.526180267333984,5.875,-1.866102695465088,7.077083587646484,
367.821,-16.375,-18.339134216308594,-20.861806869506836,5.375,-2.4385857582092285,6.4138641357421875,
367.831,-16.375,-18.339134216308594,-20.861806869506836,5.375,-2.4385857582092285,6.4138641357421875,
367.841,-14.9375,-17.948442459106445,-20.2081298828125,4.4375,-2.86555552482605,5.87031888961792,
367.851,-14.1875,-17.5611515045166,-19.55375099182129,4,-3.1754698753356934,5.43998384475708,
367.861,-13.5,-16.855745315551758,-18.305673599243164,3.625,-3.579505681991577,4.828374862670898,
367.872,-12.75,-16.263351440429688,-17.538681030273438,3.25,-3.792731761932373,4.523856163024902,
367.881,-12.75,-16.263351440429688,-17.538681030273438,3.25,-3.792731761932373,4.523856163024902,
367.891,-11,-15.917841911315918,-16.9071044921875,2.5625,-4.239853382110596,4.079513072967529,
367.901,-9.9375,-15.50163459777832,-16.200838088989258,2.25,-4.5801100730896,3.7532079219818115,
367.911,-8.75,-13.974015235900879,-14.236170768737793,1.9375,-4.9584736824035645,3.3838589191436768,
367.921,-7.5,-13.211027145385742,-13.230850219726562,1.5,-5.281296253204346,3.104689836502075,
367.931,-7.5,-13.211027145385742,-13.230850219726562,1.5,-5.281296253204346,3.104689836502075,
367.941,-4.375,-12.160874366760254,-12.015697479248047,0.5,-5.784211158752441,2.730067253112793,
367.951,-2.625,-10.915005683898926,-10.601988792419434,-0.1875,-6.4014387130737305,2.2735531330108643,
367.961,-0.75,-7.819794178009033,-7.270503044128418,-1.125,-7.923630237579346,1.0218393802642822,
367.971,1.25,-6.064585208892822,-5.449462413787842,-2.3125,-8.802947044372559,0.25735777616500854,
367.981,1.25,-6.064585208892822,-5.449462413787842,-2.3125,-8.802947044372559,0.25735777616500854,
367.991,5.375,-4.12607479095459,-3.497817277908325,-5.5625,-10.221331596374512,-0.9255602359771729,
368.001,7.5,-2.128262519836426,-1.4915406703948975,-7.625,-11.907033920288086,-2.4217991828918457,
368.011,9.6875,2.4275498390197754,2.863359212875366,-10,-15.994852066040039,-6.265506744384766,
368.021,11.8125,4.606124401092529,4.942190647125244,-12.625,-18.547954559326172,-8.695754051208496,
368.031,11.8125,4.606124401092529,4.942190647125244,-12.625,-18.547954559326172,-8.695754051208496,
368.041,15.6875,7.057845592498779,7.158780097961426,-18.25,-20.69500732421875,-10.883584022521973,
368.051,17.5625,9.501734733581543,9.328662872314453,-21.25,-23.029218673706055,-13.25186538696289,
368.061,19.3125,13.852783203125,13.223845481872559,-24.4375,-28.93780517578125,-19.19513702392578,
368.071,19.3125,15.77043628692627,14.949934959411621,-26.9375,-30.949260711669922,-21.597841262817383,
368.081,20.625,15.77043628692627,14.949934959411621,-26.9375,-30.949260711669922,-21.597841262817383,
368.091,20.625,16.72784423828125,16.024324417114258,-28.1875,-32.3817253112793,-23.613372802734375,
368.101,19.8125,17.08211326599121,16.518911361694336,-28,-33.361114501953125,-24.93087387084961,
368.111,18.1875,14.258342742919922,14.696022033691406,-27.4375,-32.17171096801758,-24.596019744873047,
368.121,18.1875,11.737874984741211,12.63570785522461,-27.4375,-30.863121032714844,-23.721908569335938,
368.131,16.5,11.737874984741211,12.63570785522461,-27.125,-30.863121032714844,-23.721908569335938,
368.141,13.875,9.769179344177246,10.827600479125977,-27.3125,-30.17474365234375,-23.273300170898438,
368.151,12.9375,9.086877822875977,9.907275199890137,-27.5,-30.202259063720703,-23.549636840820312,
368.161,12.25,8.536324501037598,8.886123657226562,-27.75,-30.980195999145508,-24.48361587524414,
368.171,12.25,7.081997394561768,7.836132526397705,-27.75,-30.234468460083008,-24.035934448242188,
368.181,11.8125,7.081997394561768,7.836132526397705,-27.6875,-30.234468460083008,-24.035934448242188,
368.191,11.5,6.528778553009033,7.45908260345459,-27.625,-30.098642349243164,-24.03361701965332,
368.201,11.625,6.089695930480957,7.272228717803955,-27.375,-30.240013122558594,-24.225570678710938,
368.211,11.9375,5.6436591148376465,7.514945983886719,-27.125,-29.683917999267578,-23.875444412231445,
368.221,11.9375,5.586914539337158,7.821694850921631,-27.125,-29.74770164489746,-23.915069580078125,
368.231,12.375,5.586914539337158,7.821694850921631,-27.125,-29.74770164489746,-23.915069580078125,
368.241,13.625,5.3278608322143555,8.047012329101562,-26.6875,-29.403392791748047,-23.666105270385742,
368.251,14.375,5.5072855949401855,8.597493171691895,-26.5,-29.200183868408203,-23.51498794555664,
368.261,15.25,6.4683356285095215,10.23572063446045,-26.125,-29.269031524658203,-23.554288864135742,
368.271,15.25,6.747479438781738,10.9629545211792,-26.125,-28.792095184326172,-23.128084182739258,
368.281,16.125,6.747479438781738,10.9629545211792,-25.75,-28.792095184326172,-23.128084182739258,
368.291,17.875,6.851871490478516,11.59995174407959,-24.9375,-28.46477699279785,-22.773759841918945,
368.301,18.6875,6.942335605621338,12.233821868896484,-24.4375,-28.15375328063965,-22.445669174194336,
368.311,19.375,7.987451076507568,13.997421264648438,-23.875,-27.3443660736084,-21.5546932220459,
368.321,19.375,8.195331573486328,14.663373947143555,-23.875,-27.155046463012695,-21.21297836303711,
368.331,19.9375,8.195331573486328,14.663373947143555,-23.375,-27.155046463012695,-21.21297836303711,
368.341,20.6875,8.27196979522705,15.219417572021484,-22.1875,-26.874570846557617,-20.789316177368164,
368.351,20.875,8.052970886230469,15.533286094665527,-21.625,-26.777118682861328,-20.476259231567383,
368.361,21,7.094295024871826,15.676006317138672,-21,-26.04894256591797,-19.42357063293457,
368.371,21,6.663516044616699,15.706193923950195,-21,-25.96196937561035,-19.12311553955078,
368.381,21,6.663516044616699,15.706193923950195,-20.4375,-25.96196937561035,-19.12311553955078,
368.391,20.875,6.193856716156006,15.659051895141602,-19.4375,-25.817832946777344,-18.799253463745117,
368.401,20.8125,5.613246440887451,15.497154235839844,-18.9375,-25.657705307006836,-18.485788345336914,
368.411,20.6875,4.54085111618042,15.149968147277832,-18.5,-25.29486083984375,-17.862627029418945,
368.421,20.6875,4.1113505363464355,15.002409934997559,-18.5,-24.98529815673828,-17.502056121826172,
368.431,20.5625,4.1113505363464355,15.002409934997559,-18,-24.98529815673828,-17.502056121826172,
368.441,20.3125,3.868110179901123,14.95215129852295,-16.8125,-24.685596466064453,-17.161659240722656,
368.451,20.0625,3.6396639347076416,14.900642395019531,-16.125,-24.367919921875,-16.792705535888672,
368.461,19.6875,2.643268585205078,14.380583763122559,-15.5,-23.177236557006836,-15.620841979980469,
368.471,19.6875,2.2082936763763428,14.08578109741211,-15.5,-22.733154296875,-15.165739059448242,
368.481,19.25,2.2082936763763428,14.08578109741211,-14.875,-22.733154296875,-15.165739059448242,
368.491,17.8125,1.566995620727539,13.615843772888184,-13.8125,-22.301494598388672,-14.735333442687988,
368.501,16.875,0.8348277807235718,13.024879455566406,-13.375,-21.835309982299805,-14.301037788391113,
368.511,15.8125,-1.2164298295974731,11.265527725219727,-12.9375,-20.974140167236328,-13.5737943649292,
368.521,15.8125,-2.4424493312835693,10.178991317749023,-12.9375,-20.522197723388672,-13.240350723266602,
368.531,14.625,-2.4424493312835693,10.178991317749023,-12.5,-20.522197723388672,-13.240350723266602,
368.541,13.3125,-3.700045585632324,9.024909973144531,-12,-19.998790740966797,-12.860302925109863,
368.551,10.4375,-4.9662909507751465,7.825150012969971,-10.8125,-19.400972366333008,-12.435295104980469,
368.561,10.4375,-7.995655059814453,4.998526096343994,-10.8125,-17.920310974121094,-11.35396957397461,
368.571,8.875,-9.549695014953613,3.5029523372650146,-10.1875,-17.082975387573242,-10.737226486206055,
368.581,7.25,-9.549695014953613,3.5029523372650146,-9.5625,-17.082975387573242,-10.737226486206055,
368.591,5.5,-11.153498649597168,1.9375829696655273,-8.875,-16.245859146118164,-10.124467849731445,
368.601,3.6875,-12.703932762145996,0.3711518943309784,-8.1875,-15.400053024291992,-9.500750541687012,
368.611,1.8125,-16.351491928100586,-3.1954782009124756,-7.4375,-13.534769058227539,-8.090319633483887,
368.621,-0.125,-18.37214469909668,-5.1502251625061035,-6.6875,-12.537988662719727,-7.323759078979492,
368.631,-2.25,-18.37214469909668,-5.1502251625061035,-5.875,-12.537988662719727,-7.323759078979492,
368.642,-4.5,-20.50642204284668,-7.20682430267334,-5,-11.5364351272583,-6.534500598907471,
368.651,-6.8125,-22.693666458129883,-9.329774856567383,-4.0625,-10.473443984985352,-5.680998802185059,
368.661,-9.1875,-27.402099609375,-13.865302085876465,-3.0625,-8.185853004455566,-3.7483575344085693,
368.671,-11.5625,-29.861202239990234,-16.22504997253418,-1.9375,-6.946259021759033,-2.64262318611145,
368.681,-13.9375,-29.861202239990234,-16.22504997253418,-0.6875,-6.946259021759033,-2.64262318611145,
368.691,-16.3125,-32.278297424316406,-18.556909561157227,0.625,-5.607905864715576,-1.4052188396453857,
368.701,-18.6875,-34.89231872558594,-21.006668090820312,2.1875,-2.421020984649658,0.038657695055007935,
368.711,-20.9375,-40.42533874511719,-26.039339065551758,3.875,0.09729576110839844,4.164982318878174,
368.721,-23,-41.341068267822266,-27.284339904785156,5.6875,1.4538516998291016,5.800240993499756,
368.731,-23.9375,-42.531856536865234,-28.467113494873047,7.25,3.818880558013916,8.32486629486084,
368.741,-24.125,-42.92122268676758,-28.892362594604492,8.25,5.637034893035889,10.351089477539062,
368.751,-23.875,-42.28743362426758,-28.501819610595703,8.9375,6.13648796081543,11.225848197937012,
368.761,-23.25,-40.213558197021484,-27.068077087402344,9.125,5.209469795227051,10.784921646118164,
368.771,-22.25,-38.62953567504883,-25.857114791870117,8.875,4.449812412261963,10.34498405456543,
368.781,-21.4375,-38.064266204833984,-25.857114791870117,8.5,3.8005568981170654,9.933411598205566,
368.791,-20.8125,-37.84366989135742,-24.986961364746094,8.125,3.3999388217926025,9.739486694335938,
368.801,-20.1875,-37.60682678222656,-24.676109313964844,7.75,2.879678964614868,9.474540710449219,
368.811,-19.75,-37.219669342041016,-24.293800354003906,7.1875,2.114962577819824,8.978131294250488,
368.821,-19.3125,-36.3764762878418,-23.6317081451416,6.875,1.2083499431610107,8.390823364257812,
368.831,-18.8125,-35.972660064697266,-23.23566246032715,6.75,0.8201772570610046,8.25350570678711,
368.841,-18,-35.30099105834961,-23.23566246032715,6.8125,0.8971650004386902,8.471195220947266,
368.851,-17.0625,-34.2424201965332,-21.694326400756836,7.125,1.4895718097686768,9.108243942260742,
368.861,-15.8125,-32.466922760009766,-21.694326400756836,7.75,1.8520780801773071,9.560491561889648,
368.871,-14.4375,-30.560684204101562,-18.640460968017578,8.5625,2.666127920150757,10.36357307434082,
368.881,-12.875,-28.965896606445312,-18.640460968017578,9.625,3.7489216327667236,11.384803771972656,
368.891,-11.25,-27.116504669189453,-15.526204109191895,10.875,5.2159104347229,12.761075973510742,
368.901,-9.625,-25.348318099975586,-15.526204109191895,12,6.551897048950195,13.99814510345459,
368.911,-8.0625,-23.8314208984375,-12.408015251159668,13.125,7.77274227142334,15.10659122467041,
368.921,-6.5625,-22.480728149414062,-11.045008659362793,14.3125,8.93886947631836,16.129392623901367,
368.931,-5.0625,-21.125219345092773,-11.045008659362793,15.5625,10.231419563293457,17.262500762939453,
368.941,-3.625,-19.68341827392578,-8.23843765258789,16.8125,11.697613716125488,18.510581970214844,
368.951,-2.0625,-18.370149612426758,-6.85743522644043,18.0625,13.209229469299316,19.797805786132812,
368.961,-0.5625,-18.370149612426758,-6.85743522644043,19.375,13.209229469299316,19.797805786132812,
368.971,1.0625,-15.291387557983398,-3.6388635635375977,20.6875,16.443859100341797,22.52692413330078,
368.981,2.75,-15.291387557983398,-3.6388635635375977,21.875,16.443859100341797,22.52692413330078,
368.991,4.5,-13.59738540649414,-1.8528987169265747,23.125,19.597179412841797,23.883398056030273,
369.001,6.1875,-10.739752769470215,1.4675726890563965,24.125,20.838848114013672,26.1992244720459,
369.011,7.5625,-10.739752769470215,1.4675726890563965,24.6875,21.66242027282715,26.1992244720459,
369.021,8.8125,-9.514593124389648,2.951385021209717,25,21.66242027282715,26.85505485534668,
369.031,9.9375,-8.444154739379883,4.274195671081543,25.0625,22.95069122314453,27.421276092529297,
369.041,11,-6.906887054443359,6.322123050689697,24.9375,23.271331787109375,27.80043601989746,
369.051,12,-5.996353626251221,7.326416492462158,24.6875,23.22418212890625,27.580734252929688,
369.061,13,-5.996353626251221,7.326416492462158,24.3125,23.22418212890625,27.580734252929688,
369.071,14,-5.114314556121826,8.268939018249512,23.9375,23.203371047973633,27.357481002807617,
369.081,15.0625,-4.053567886352539,9.294466018676758,23.4375,23.092363357543945,27.080425262451172,
369.091,16.25,-2.940905809402466,10.357322692871094,22.8125,22.922521591186523,26.751407623291016,
369.101,17.375,-1.7869974374771118,11.45523738861084,22,22.589168548583984,26.27184295654297,
369.111,18.5625,-0.620962917804718,12.567302703857422,20.9375,21.152320861816406,25.606327056884766,
369.121,19.75,0.5983993411064148,13.71464729309082,19.625,20.258689880371094,24.65862274169922,
369.131,20.9375,1.9120234251022339,14.915824890136719,18.125,20.258689880371094,23.65574073791504,
369.141,22.25,3.3070802688598633,16.160572052001953,16.5,19.238513946533203,22.536062240600586,
369.151,23.5,4.7355756759643555,17.42165756225586,14.625,17.845462799072266,21.097461700439453,
369.161,24.8125,6.357397079467773,18.78748893737793,12.625,16.25849151611328,19.479833602905273,
369.171,26.0625,7.894779205322266,20.092327117919922,10.375,14.582086563110352,17.78358268737793,
369.181,27.3125,9.513442993164062,21.432186126708984,7.875,12.643187522888184,15.858171463012695,
369.191,28.5,10.996318817138672,22.6668758392334,5.0625,10.475591659545898,13.70415210723877,
369.201,29.5625,12.60448169708252,23.95610237121582,2.0625,7.8543701171875,11.136369705200195,
369.211,30.625,14.169655799865723,25.18986701965332,-1,5.014344692230225,8.359073638916016,
369.221,31.6875,15.816130638122559,26.440547943115234,-4.3125,1.873516321182251,5.301180839538574,
369.231,32.625,17.50057601928711,27.703962326049805,-7.5625,-1.2459981441497803,2.210451602935791,
369.241,32.8125,18.00811004638672,28.181228637695312,-10.4375,-3.9738478660583496,-0.662177562713623,
369.252,32.4375,18.3106632232666,28.368221282958984,-12.75,-6.510366916656494,-3.4225733280181885,
369.261,31.875,18.34611701965332,28.221508026123047,-14.5625,-9.048070907592773,-6.177551746368408,
369.271,31.0625,17.839332580566406,27.61988639831543,-16,-10.88017749786377,-8.322920799255371,
369.281,30.0625,16.829036712646484,26.596256256103516,-16.9375,-11.87401294708252,-9.77293586730957,
369.291,29.375,15.308051109313965,25.1696720123291,-17.75,-11.895115852355957,-10.379476547241211,
369.301,29.1875,15.090087890625,24.625520706176758,-18.375,-11.977262496948242,-10.972862243652344,
369.311,29.125,15.902620315551758,24.863773345947266,-18.9375,-12.317769050598145,-11.70466423034668,
369.321,28.9375,16.705623626708984,25.16840362548828,-19.375,-12.779687881469727,-12.437667846679688,
369.331,28.5625,17.132051467895508,25.231521606445312,-19.9375,-12.89922046661377,-12.786608695983887,
369.341,28.0625,17.143245697021484,25.01345443725586,-20.625,-13.048138618469238,-13.114675521850586,
369.352,27.125,16.582717895507812,24.397789001464844,-21.3125,-13.268782615661621,-13.471193313598633,
369.361,26.0625,15.734648704528809,23.520471572875977,-22.125,-14.207624435424805,-14.363592147827148,
369.371,25.0625,15.417593002319336,22.93032455444336,-22.9375,-15.193195343017578,-15.275948524475098,
369.381,24.0625,15.04995346069336,22.330467224121094,-23.75,-16.268434524536133,-16.21014404296875,
369.391,23.0625,14.331046104431152,21.525514602661133,-24.6875,-17.20677947998047,-16.98666000366211,
369.401,22.1875,13.238507270812988,20.501964569091797,-25.625,-18.46377182006836,-18.016916275024414,
369.411,21.375,12.328789710998535,19.635807037353516,-26.4375,-19.6312198638916,-18.98599624633789,
369.421,20.625,11.537264823913574,18.876371383666992,-27.3125,-20.812686920166016,-19.938549041748047,
369.431,19.875,10.789752960205078,18.17034149169922,-28.0625,-21.90272331237793,-20.817472457885742,
369.441,19.1875,9.919976234436035,17.405853271484375,-28.625,-22.937850952148438,-21.672697067260742,
369.451,18.4375,8.746171951293945,16.46601104736328,-29.0625,-23.724702835083008,-22.31655502319336,
369.461,17.5625,7.696741104125977,15.58991813659668,-29.4375,-24.432842254638672,-22.876142501831055,
369.471,16.6875,6.919661521911621,14.885695457458496,-29.625,-24.95060157775879,-23.27054786682129,
369.481,15.75,6.167380332946777,14.182024955749512,-29.8125,-25.45749282836914,-23.634300231933594,
369.491,14.75,5.256057262420654,13.384024620056152,-30.0625,-25.896488189697266,-23.944686889648438,
369.501,13.75,3.9990391731262207,12.399524688720703,-30.25,-26.382980346679688,-24.248920440673828,
369.511,12.75,2.602625846862793,11.340872764587402,-30.4375,-26.906742095947266,-24.583940505981445,
369.521,11.75,1.4391348361968994,10.448892593383789,-30.625,-27.30679702758789,-24.81512451171875,
369.531,10.6875,0.3113921880722046,9.568954467773438,-30.875,-27.697837829589844,-25.054006576538086,
369.541,9.625,-1.096547245979309,8.534627914428711,-31.0625,-28.205324172973633,-25.391693115234375,
369.551,8.625,-2.809542417526245,7.3442606925964355,-31.3125,-28.783605575561523,-25.804611206054688,
369.561,7.5625,-4.338958740234375,6.260605335235596,-31.5,-29.1442928314209,-26.06508445739746,
369.571,6.5,-6.084461688995361,5.018391132354736,-31.6875,-29.651573181152344,-26.488056182861328,
369.581,5.5,-7.684190273284912,3.8318705558776855,-31.75,-29.969148635864258,-26.814220428466797,
369.591,4.4375,-9.2271146774292,2.6341748237609863,-31.75,-30.154266357421875,-27.04576301574707,
369.601,3.375,-10.474222183227539,1.5497629642486572,-31.625,-30.299694061279297,-27.288166046142578,
369.611,2.125,-12.019449234008789,0.23310649394989014,-31.5,-30.168848037719727,-27.280603408813477,
369.621,0.9375,-13.434207916259766,-1.0612621307373047,-31.25,-29.925935745239258,-27.205373764038086,
369.631,-0.1875,-14.619680404663086,-2.2132623195648193,-31.0625,-29.422319412231445,-26.900999069213867,
369.641,-1.375,-15.901061058044434,-3.444729804992676,-30.8125,-29.044965744018555,-26.70853042602539,
369.652,-2.5,-17.213762283325195,-4.7227864265441895,-30.625,-28.687593460083008,-26.548240661621094,
369.661,-3.5,-18.399635314941406,-5.91763973236084,-30.3125,-28.393096923828125,-26.44161033630371,
369.671,-4.375,-19.428430557250977,-7.00339412689209,-30.0625,-28.021854400634766,-26.26531219482422,
369.681,-4.375,-20.17961311340332,-7.880494594573975,-30.0625,-27.59914207458496,-26.040143966674805,
369.691,-5.1875,-21.140336990356445,-8.89221477508545,-29.6875,-27.060924530029297,-25.728717803955078,
369.701,-6.5625,-21.749420166015625,-9.682515144348145,-28.9375,-26.461217880249023,-25.342212677001953,
369.711,-7.125,-22.239273071289062,-10.361111640930176,-28.625,-26.04495620727539,-25.093095779418945,
