time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
37,125;0,75;2,3125;80,9375;10,101349830627441;0;0;100;10;1;
37,128;0,75;2,3125;80,9375;10,101349830627441;0;0;100;10;1;
37,131;0,75;2,3125;80,9375;10,101349830627441;0;0;100;10;1;
37,134;0,6875;2,25;81,0625;10,101349830627441;0;0;100;10;1;
37,136;0,6875;2,25;81,0625;10,101349830627441;0;0;100;10;1;
37,139;0,6875;2,25;81,0625;10,101349830627441;0;0;100;10;1;
37,141;0,6875;2,25;81,0625;10,101349830627441;0;0;100;10;1;
37,144;0,6875;2,25;81,125;10,101349830627441;0;0;100;10;1;
37,146;0,6875;2,25;81,125;10,101349830627441;0;0;100;10;1;
37,149;0,6875;2,25;81,125;10,101349830627441;0;0;100;10;1;
37,152;0,6875;2,25;81,125;10,101349830627441;0;0;100;10;1;
37,154;0,625;2,25;81,25;10,101349830627441;0;0;100;10;1;
37,157;0,625;2,25;81,25;10,101349830627441;0;0;100;10;1;
37,159;0,625;2,25;81,25;10,101349830627441;0;0;100;10;1;
37,162;0,625;2,25;81,25;10,101349830627441;0;0;100;10;1;
37,164;0,5625;2,25;81,375;10,101349830627441;0;0;100;10;1;
37,167;0,5625;2,25;81,375;10,101349830627441;0;0;100;10;1;
37,17;0,5625;2,25;81,375;10,101349830627441;0;0;100;10;1;
37,173;0,5625;2,25;81,5;10,101349830627441;0;0;100;10;1;
37,176;0,5625;2,25;81,5;10,101349830627441;0;0;100;10;1;
37,179;0,5625;2,25;81,5;10,101349830627441;0;0;100;10;1;
37,181;0,5625;2,25;81,5;10,101349830627441;0;0;100;10;1;
37,185;0,5;2,25;81,625;10,101349830627441;0;0;100;10;1;
37,187;0,5;2,25;81,625;10,101349830627441;0;0;100;10;1;
37,191;0,5;2,25;81,625;10,101349830627441;0;0;100;10;1;
37,194;0,5;2,25;81,6875;10,101349830627441;0;0;100;10;1;
37,197;0,5;2,25;81,6875;10,101349830627441;0;0;100;10;1;
37,2;0,5;2,25;81,6875;10,101349830627441;0;0;100;10;1;
37,204;0,4375;2,25;81,8125;10,101349830627441;0;0;100;10;1;
37,207;0,4375;2,25;81,8125;10,101349830627441;0;0;100;10;1;
37,21;0,4375;2,25;81,8125;10,101349830627441;0;0;100;10;1;
37,213;0,4375;2,3125;81,9375;10,101349830627441;0;0;100;10;1;
37,217;0,4375;2,3125;81,9375;10,101349830627441;0;0;100;10;1;
37,22;0,4375;2,3125;81,9375;10,101349830627441;0;0;100;10;1;
37,223;0,4375;2,3125;82;10,101349830627441;0;0;100;10;1;
37,226;0,4375;2,3125;82;10,101349830627441;0;0;100;10;1;
37,229;0,4375;2,3125;82;10,101349830627441;0;0;100;10;1;
37,232;0,4375;2,3125;82;10,101349830627441;0;0;100;10;1;
37,235;0,4375;2,375;82,125;10,101349830627441;0;0;100;10;1;
37,238;0,4375;2,375;82,125;10,101349830627441;0;0;100;10;1;
37,241;0,4375;2,375;82,125;10,101349830627441;0;0;100;10;1;
37,243;0,375;2,4375;82,1875;10,101349830627441;0;0;100;10;1;
37,246;0,375;2,4375;82,1875;10,101349830627441;0;0;100;10;1;
37,249;0,375;2,4375;82,1875;10,101349830627441;0;0;100;10;1;
37,252;0,375;2,4375;82,1875;10,101349830627441;0;0;100;10;1;
37,254;0,4375;2,4375;82,3125;10,101349830627441;0;0;100;10;1;
37,258;0,4375;2,4375;82,3125;10,101349830627441;0;0;100;10;1;
37,261;0,4375;2,4375;82,3125;10,101349830627441;0;0;100;10;1;
37,263;0,4375;2,5;82,375;10,101349830627441;0;0;100;10;1;
37,266;0,4375;2,5;82,375;10,101349830627441;0;0;100;10;1;
37,269;0,4375;2,5;82,375;10,101349830627441;0;0;100;10;1;
37,272;0,4375;2,5;82,5;10,101349830627441;0;0;100;10;1;
37,275;0,4375;2,5;82,5;10,101349830627441;0;0;100;10;1;
37,278;0,4375;2,5;82,5;10,101349830627441;0;0;100;10;1;
37,281;0,4375;2,5;82,5;10,101349830627441;0;0;100;10;1;
37,283;0,5;2,5;82,5625;10,101349830627441;0;0;100;10;1;
37,286;0,5;2,5;82,5625;10,101349830627441;0;0;100;10;1;
37,289;0,5;2,5;82,5625;10,101349830627441;0;0;100;10;1;
37,291;0,5;2,5;82,5625;10,101349830627441;0;0;100;10;1;
37,294;0,5;2,5625;82,6875;10,101349830627441;0;0;100;10;1;
37,296;0,5;2,5625;82,6875;10,101349830627441;0;0;100;10;1;
37,299;0,5;2,5625;82,6875;10,101349830627441;0;0;100;10;1;
37,302;0,5;2,5625;82,6875;10,101349830627441;0;0;100;10;1;
37,304;0,5625;2,5625;82,75;10,101349830627441;0;0;100;10;1;
37,307;0,5625;2,5625;82,75;10,101349830627441;0;0;100;10;1;
37,309;0,5625;2,5625;82,75;10,101349830627441;0;0;100;10;1;
37,312;0,5625;2,5625;82,75;10,101349830627441;0;0;100;10;1;
37,314;0,5625;2,5625;82,875;10,101349830627441;0;0;100;10;1;
37,317;0,5625;2,5625;82,875;10,101349830627441;0;0;100;10;1;
37,32;0,5625;2,5625;82,875;10,101349830627441;0;0;100;10;1;
37,323;0,625;2,5625;82,9375;10,101349830627441;0;0;100;10;1;
37,326;0,625;2,5625;82,9375;10,101349830627441;0;0;100;10;1;
37,329;0,625;2,5625;82,9375;10,101349830627441;0;0;100;10;1;
37,331;0,625;2,5625;82,9375;10,101349830627441;0;0;100;10;1;
37,334;0,6875;2,5;83,0625;10,101349830627441;0;0;100;10;1;
37,337;0,6875;2,5;83,0625;10,101349830627441;0;0;100;10;1;
37,34;0,6875;2,5;83,0625;10,101349830627441;0;0;100;10;1;
37,342;0,6875;2,5;83,0625;10,084199905395508;0;0;100;10;1;
37,345;0,6875;2,4375;83,125;10,084199905395508;0;0;100;10;1;
37,347;0,6875;2,4375;83,125;10,084199905395508;0;0;100;10;1;
37,35;0,6875;2,4375;83,125;10,084199905395508;0;0;100;10;1;
37,352;0,75;2,375;83,25;10,084199905395508;0;0;100;10;1;
37,355;0,75;2,375;83,25;10,084199905395508;0;0;100;10;1;
37,358;0,75;2,375;83,25;10,084199905395508;0;0;100;10;1;
37,36;0,75;2,375;83,25;10,084199905395508;0;0;100;10;1;
37,363;0,75;2,375;83,3125;10,084199905395508;0;0;100;10;1;
37,365;0,75;2,375;83,3125;10,084199905395508;0;0;100;10;1;
37,368;0,75;2,375;83,3125;10,084199905395508;0;0;100;10;1;
37,371;0,75;2,375;83,3125;10,084199905395508;0;0;100;10;1;
37,374;0,8125;2,375;83,4375;10,084199905395508;0;0;100;10;1;
37,377;0,8125;2,375;83,4375;10,084199905395508;0;0;100;10;1;
37,379;0,8125;2,375;83,4375;10,084199905395508;0;0;100;10;1;
37,382;0,8125;2,375;83,4375;10,084199905395508;0;0;100;10;1;
37,385;0,8125;2,375;83,5625;10,084199905395508;0;0;100;10;1;
37,388;0,8125;2,375;83,5625;10,084199905395508;0;0;100;10;1;
37,391;0,8125;2,375;83,5625;10,084199905395508;0;0;100;10;1;
37,393;0,8125;2,375;83,625;10,084199905395508;0;0;100;10;1;
37,396;0,8125;2,375;83,625;10,084199905395508;0;0;100;10;1;
37,399;0,8125;2,375;83,625;10,084199905395508;0;0;100;10;1;
37,402;0,8125;2,375;83,625;10,101349830627441;0;0;100;10;1;
37,405;0,875;2,4375;83,75;10,101349830627441;0;0;100;10;1;
37,408;0,875;2,4375;83,75;10,101349830627441;0;0;100;10;1;
37,412;0,875;2,4375;83,75;10,101349830627441;0;0;100;10;1;
37,414;0,875;2,5;83,8125;10,101349830627441;0;0;100;10;1;
37,418;0,875;2,5;83,8125;10,101349830627441;0;0;100;10;1;
37,42;0,875;2,5;83,8125;10,101349830627441;0;0;100;10;1;
37,423;0,9375;2,5;83,9375;10,101349830627441;0;0;100;10;1;
37,426;0,9375;2,5;83,9375;10,101349830627441;0;0;100;10;1;
37,429;0,9375;2,5;83,9375;10,101349830627441;0;0;100;10;1;
37,432;0,9375;2,5;83,9375;10,101349830627441;0;0;100;10;1;
37,435;1;2,5625;84,0625;10,101349830627441;0;0;100;10;1;
37,438;1;2,5625;84,0625;10,101349830627441;0;0;100;10;1;
37,441;1;2,5625;84,0625;10,101349830627441;0;0;100;10;1;
37,443;1;2,625;84,125;10,101349830627441;0;0;100;10;1;
37,446;1;2,625;84,125;10,101349830627441;0;0;100;10;1;
37,448;1;2,625;84,125;10,101349830627441;0;0;100;10;1;
37,451;1;2,625;84,125;10,101349830627441;0;0;100;10;1;
37,454;1,0625;2,6875;84,25;10,101349830627441;0;0;100;10;1;
37,457;1,0625;2,6875;84,25;10,101349830627441;0;0;100;10;1;
37,46;1,0625;2,6875;84,25;10,101349830627441;0;0;100;10;1;
37,463;1,125;2,8125;84,3125;10,101349830627441;0;0;100;10;1;
37,466;1,125;2,8125;84,3125;10,101349830627441;0;0;100;10;1;
37,469;1,125;2,8125;84,3125;10,101349830627441;0;0;100;10;1;
37,471;1,125;2,8125;84,3125;10,101349830627441;0;0;100;10;1;
37,474;1,125;2,875;84,4375;10,101349830627441;0;0;100;10;1;
37,477;1,125;2,875;84,4375;10,101349830627441;0;0;100;10;1;
37,48;1,125;2,875;84,4375;10,101349830627441;0;0;100;10;1;
37,483;1,1875;2,9375;84,5;10,101349830627441;0;0;100;10;1;
37,486;1,1875;2,9375;84,5;10,101349830627441;0;0;100;10;1;
37,488;1,1875;2,9375;84,5;10,101349830627441;0;0;100;10;1;
37,491;1,1875;2,9375;84,5;10,101349830627441;0;0;100;10;1;
37,493;1,1875;3;84,625;10,101349830627441;0;0;100;10;1;
37,496;1,1875;3;84,625;10,101349830627441;0;0;100;10;1;
37,498;1,1875;3;84,625;10,101349830627441;0;0;100;10;1;
37,501;1,1875;3;84,625;10,101349830627441;0;0;100;10;1;
37,504;1,25;3;84,6875;10,101349830627441;0;0;100;10;1;
37,506;1,25;3;84,6875;10,101349830627441;0;0;100;10;1;
37,509;1,25;3;84,6875;10,101349830627441;0;0;100;10;1;
37,511;1,25;3;84,6875;10,101349830627441;0;0;100;10;1;
37,514;1,25;3,0625;84,8125;10,101349830627441;0;0;100;10;1;
37,516;1,25;3,0625;84,8125;10,101349830627441;0;0;100;10;1;
37,519;1,25;3,0625;84,8125;10,101349830627441;0;0;100;10;1;
37,522;1,25;3,0625;84,8125;10,101349830627441;0;0;100;10;1;
37,524;1,25;3,0625;84,875;10,101349830627441;0;0;100;10;1;
37,527;1,25;3,0625;84,875;10,101349830627441;0;0;100;10;1;
37,53;1,25;3,0625;84,875;10,101349830627441;0;0;100;10;1;
37,533;1,3125;3,0625;85;10,101349830627441;0;0;100;10;1;
37,537;1,3125;3,0625;85;10,101349830627441;0;0;100;10;1;
37,539;1,3125;3,0625;85;10,101349830627441;0;0;100;10;1;
37,542;1,3125;3,0625;85;10,101349830627441;0;0;100;10;1;
37,545;1,3125;3,125;85,0625;10,101349830627441;0;0;100;10;1;
37,548;1,3125;3,125;85,0625;10,101349830627441;0;0;100;10;1;
37,551;1,3125;3,125;85,0625;10,101349830627441;0;0;100;10;1;
37,553;1,3125;3,0625;85,1875;10,101349830627441;0;0;100;10;1;
37,556;1,3125;3,0625;85,1875;10,101349830627441;0;0;100;10;1;
37,558;1,3125;3,0625;85,1875;10,101349830627441;0;0;100;10;1;
37,561;1,3125;3,0625;85,1875;10,101349830627441;0;0;100;10;1;
37,563;1,25;3,0625;85,25;10,101349830627441;0;0;100;10;1;
37,566;1,25;3,0625;85,25;10,101349830627441;0;0;100;10;1;
37,569;1,25;3,0625;85,25;10,101349830627441;0;0;100;10;1;
37,571;1,25;3,0625;85,25;10,101349830627441;0;0;100;10;1;
37,574;1,25;3;85,375;10,101349830627441;0;0;100;10;1;
37,576;1,25;3;85,375;10,101349830627441;0;0;100;10;1;
37,579;1,25;3;85,375;10,101349830627441;0;0;100;10;1;
37,583;1,1875;3;85,4375;10,101349830627441;0;0;100;10;1;
37,586;1,1875;3;85,4375;10,101349830627441;0;0;100;10;1;
37,589;1,1875;3;85,4375;10,101349830627441;0;0;100;10;1;
37,592;1,1875;3;85,4375;10,101349830627441;0;0;100;10;1;
37,595;1,125;2,9375;85,5625;10,101349830627441;0;0;100;10;1;
37,598;1,125;2,9375;85,5625;10,101349830627441;0;0;100;10;1;
37,601;1,125;2,9375;85,5625;10,101349830627441;0;0;100;10;1;
37,604;1,0625;2,9375;85,625;10,101349830627441;0;0;100;10;1;
37,607;1,0625;2,9375;85,625;10,101349830627441;0;0;100;10;1;
37,609;1,0625;2,9375;85,625;10,101349830627441;0;0;100;10;1;
37,612;1,0625;2,9375;85,625;10,101349830627441;0;0;100;10;1;
37,615;1;2,8125;85,75;10,101349830627441;0;0;100;10;1;
37,618;1;2,8125;85,75;10,101349830627441;0;0;100;10;1;
37,62;1;2,8125;85,75;10,101349830627441;0;0;100;10;1;
37,623;0,875;2,75;85,875;10,101349830627441;0;0;100;10;1;
37,626;0,875;2,75;85,875;10,101349830627441;0;0;100;10;1;
37,628;0,875;2,75;85,875;10,101349830627441;0;0;100;10;1;
37,631;0,875;2,75;85,875;10,101349830627441;0;0;100;10;1;
37,634;0,8125;2,625;86;10,101349830627441;0;0;100;10;1;
37,637;0,8125;2,625;86;10,101349830627441;0;0;100;10;1;
37,64;0,8125;2,625;86;10,101349830627441;0;0;100;10;1;
37,643;0,75;2,5625;86,125;10,101349830627441;0;0;100;10;1;
37,645;0,75;2,5625;86,125;10,101349830627441;0;0;100;10;1;
37,648;0,75;2,5625;86,125;10,101349830627441;0;0;100;10;1;
37,651;0,75;2,5625;86,125;10,101349830627441;0;0;100;10;1;
37,654;0,6875;2,4375;86,1875;10,101349830627441;0;0;100;10;1;
37,656;0,6875;2,4375;86,1875;10,101349830627441;0;0;100;10;1;
37,659;0,6875;2,4375;86,1875;10,101349830627441;0;0;100;10;1;
37,662;0,6875;2,4375;86,1875;10,101349830627441;0;0;100;10;1;
37,665;0,625;2,375;86,3125;10,101349830627441;0;0;100;10;1;
37,668;0,625;2,375;86,3125;10,101349830627441;0;0;100;10;1;
37,671;0,625;2,375;86,3125;10,101349830627441;0;0;100;10;1;
37,673;0,625;2,25;86,4375;10,101349830627441;0;0;100;10;1;
37,676;0,625;2,25;86,4375;10,101349830627441;0;0;100;10;1;
37,678;0,625;2,25;86,4375;10,101349830627441;0;0;100;10;1;
37,681;0,625;2,25;86,4375;10,101349830627441;0;0;100;10;1;
37,685;0,625;2,125;86,5625;10,101349830627441;0;0;100;10;1;
37,688;0,625;2,125;86,5625;10,101349830627441;0;0;100;10;1;
37,69;0,625;2,125;86,5625;10,101349830627441;0;0;100;10;1;
37,693;0,625;2,125;86,5625;10,101349830627441;0;0;100;10;1;
37,695;0,6875;2,0625;86,6875;10,101349830627441;0;0;100;10;1;
37,698;0,6875;2,0625;86,6875;10,101349830627441;0;0;100;10;1;
37,7;0,6875;2,0625;86,6875;10,101349830627441;0;0;100;10;1;
37,703;0,6875;2;86,8125;10,564399719238281;0;0;100;10;1;
37,706;0,6875;2;86,8125;10,564399719238281;0;0;100;10;1;
37,708;0,6875;2;86,8125;10,564399719238281;0;0;100;10;1;
37,711;0,6875;2;86,8125;10,564399719238281;0;0;100;10;1;
37,713;0,8125;1,9375;86,9375;10,564399719238281;0;0;100;10;1;
37,716;0,8125;1,9375;86,9375;10,564399719238281;0;0;100;10;1;
37,719;0,8125;1,9375;86,9375;10,564399719238281;0;0;100;10;1;
37,721;0,8125;1,9375;86,9375;10,564399719238281;0;0;100;10;1;
37,724;0,875;1,875;87,0625;10,564399719238281;0;0;100;10;1;
37,726;0,875;1,875;87,0625;10,564399719238281;0;0;100;10;1;
37,729;0,875;1,875;87,0625;10,564399719238281;0;0;100;10;1;
37,732;0,875;1,875;87,0625;10,564399719238281;0;0;100;10;1;
37,735;0,9375;1,875;87,1875;10,564399719238281;0;0;100;10;1;
37,738;0,9375;1,875;87,1875;10,564399719238281;0;0;100;10;1;
37,74;0,9375;1,875;87,1875;10,564399719238281;0;0;100;10;1;
37,743;1;1,8125;87,3125;10,564399719238281;0;0;100;10;1;
37,745;1;1,8125;87,3125;10,564399719238281;0;0;100;10;1;
37,748;1;1,8125;87,3125;10,564399719238281;0;0;100;10;1;
37,75;1;1,8125;87,3125;10,564399719238281;0;0;100;10;1;
37,753;1,125;1,8125;87,4375;10,564399719238281;0;0;100;10;1;
37,756;1,125;1,8125;87,4375;10,564399719238281;0;0;100;10;1;
37,758;1,125;1,8125;87,4375;10,564399719238281;0;0;100;10;1;
37,761;1,125;1,8125;87,4375;10,564399719238281;0;0;100;10;1;
37,763;1,1875;1,75;87,5625;10,152799606323242;0;0;100;10;1;
37,766;1,1875;1,75;87,5625;10,152799606323242;0;0;100;10;1;
37,769;1,1875;1,75;87,5625;10,152799606323242;0;0;100;10;1;
37,772;1,1875;1,75;87,5625;10,152799606323242;0;0;100;10;1;
37,775;1,25;1,75;87,75;10,152799606323242;0;0;100;10;1;
37,777;1,25;1,75;87,75;10,152799606323242;0;0;100;10;1;
37,78;1,25;1,75;87,75;10,152799606323242;0;0;100;10;1;
37,783;1,375;1,75;87,875;10,152799606323242;0;0;100;10;1;
37,786;1,375;1,75;87,875;10,152799606323242;0;0;100;10;1;
37,79;1,375;1,75;87,875;10,152799606323242;0;0;100;10;1;
37,793;1,5;1,6875;88,0625;10,152799606323242;0;0;100;10;1;
37,797;1,5;1,6875;88,0625;10,152799606323242;0;0;100;10;1;
37,8;1,5;1,6875;88,0625;10,152799606323242;0;0;100;10;1;
37,803;1,5625;1,6875;88,1875;10,152799606323242;0;0;100;10;1;
37,807;1,5625;1,6875;88,1875;10,152799606323242;0;0;100;10;1;
37,81;1,5625;1,6875;88,1875;10,152799606323242;0;0;100;10;1;
37,814;1,625;1,6875;88,3125;10,152799606323242;0;0;100;10;1;
37,817;1,625;1,6875;88,3125;10,152799606323242;0;0;100;10;1;
37,821;1,625;1,6875;88,3125;10,152799606323242;0;0;100;10;1;
37,824;1,6875;1,625;88,5;10,51294994354248;0;0;100;10;1;
37,827;1,6875;1,625;88,5;10,51294994354248;0;0;100;10;1;
37,83;1,6875;1,625;88,5;10,51294994354248;0;0;100;10;1;
37,834;1,75;1,6875;88,625;10,51294994354248;0;0;100;10;1;
37,837;1,75;1,6875;88,625;10,51294994354248;0;0;100;10;1;
37,841;1,75;1,6875;88,625;10,51294994354248;0;0;100;10;1;
37,844;1,6875;1,6875;88,75;10,51294994354248;0;0;100;10;1;
37,847;1,6875;1,6875;88,75;10,51294994354248;0;0;100;10;1;
37,85;1,6875;1,6875;88,75;10,51294994354248;0;0;100;10;1;
37,854;1,75;1,6875;88,9375;10,51294994354248;0;0;100;10;1;
37,857;1,75;1,6875;88,9375;10,51294994354248;0;0;100;10;1;
37,86;1,75;1,6875;88,9375;10,51294994354248;0;0;100;10;1;
37,864;1,6875;1,6875;89,0625;10,51294994354248;0;0;100;10;1;
37,867;1,6875;1,6875;89,0625;10,51294994354248;0;0;100;10;1;
37,871;1,6875;1,6875;89,0625;10,51294994354248;0;0;100;10;1;
37,874;1,6875;1,75;89,25;10,51294994354248;0;0;100;10;1;
37,878;1,6875;1,75;89,25;10,51294994354248;0;0;100;10;1;
37,881;1,6875;1,75;89,25;10,51294994354248;0;0;100;10;1;
37,885;1,6875;1,75;89,25;10,101349830627441;0;0;100;10;1;
37,888;1,6875;1,75;89,25;10,101349830627441;0;0;100;10;1;
37,891;1,6875;1,75;89,25;10,101349830627441;0;0;100;10;1;
37,895;1,5625;1,75;89,5625;10,101349830627441;0;0;100;10;1;
37,898;1,5625;1,75;89,5625;10,101349830627441;0;0;100;10;1;
37,902;1,5625;1,75;89,5625;10,101349830627441;0;0;100;10;1;
37,905;1,5625;1,8125;89,75;10,101349830627441;0;0;100;10;1;
37,909;1,5625;1,8125;89,75;10,101349830627441;0;0;100;10;1;
37,912;1,5625;1,8125;89,75;10,101349830627441;0;0;100;10;1;
37,916;1,5;1,8125;89,875;10,101349830627441;0;0;100;10;1;
37,919;1,5;1,8125;89,875;10,101349830627441;0;0;100;10;1;
37,922;1,5;1,8125;89,875;10,101349830627441;0;0;100;10;1;
37,926;1,4375;1,875;90,0625;10,101349830627441;0;0;100;10;1;
37,929;1,4375;1,875;90,0625;10,101349830627441;0;0;100;10;1;
37,932;1,4375;1,875;90,0625;10,101349830627441;0;0;100;10;1;
37,935;1,4375;1,875;90,0625;10,101349830627441;0;0;100;10;1;
37,939;1,4375;1,875;90,0625;10,101349830627441;0;0;100;10;1;
37,942;1,4375;1,875;90,0625;10,101349830627441;0;0;100;10;1;
37,945;1,25;1,875;90,3125;10,564399719238281;0;0;100;10;1;
37,949;1,25;1,875;90,3125;10,564399719238281;0;0;100;10;1;
37,952;1,25;1,875;90,3125;10,564399719238281;0;0;100;10;1;
37,955;1,1875;1,8125;90,5;10,564399719238281;0;0;100;10;1;
37,958;1,1875;1,8125;90,5;10,564399719238281;0;0;100;10;1;
37,962;1,1875;1,8125;90,5;10,564399719238281;0;0;100;10;1;
37,965;1,125;1,8125;90,625;10,564399719238281;0;0;100;10;1;
37,968;1,125;1,8125;90,625;10,564399719238281;0;0;100;10;1;
37,971;1,125;1,8125;90,625;10,564399719238281;0;0;100;10;1;
37,974;1;1,8125;90,8125;10,564399719238281;0;0;100;10;1;
37,977;1;1,8125;90,8125;10,564399719238281;0;0;100;10;1;
37,979;1;1,8125;90,8125;10,564399719238281;0;0;100;10;1;
37,982;1;1,8125;90,8125;10,564399719238281;0;0;100;10;1;
37,985;1;1,8125;90,8125;10,564399719238281;0;0;100;10;1;
37,988;1;1,8125;90,8125;10,564399719238281;0;0;100;10;1;
37,991;1;1,8125;90,8125;10,564399719238281;0;0;100;10;1;
37,993;0,875;1,75;91,125;10,564399719238281;0;0;100;10;1;
37,996;0,875;1,75;91,125;10,564399719238281;0;0;100;10;1;
37,998;0,875;1,75;91,125;10,564399719238281;0;0;100;10;1;
38,001;0,875;1,75;91,125;10,564399719238281;0;0;100;10;1;
38,004;0,8125;1,75;91,3125;10,101349830627441;0;0;100;10;1;
38,006;0,8125;1,75;91,3125;10,101349830627441;0;0;100;10;1;
38,009;0,8125;1,75;91,3125;10,101349830627441;0;0;100;10;1;
38,012;0,8125;1,75;91,3125;10,101349830627441;0;0;100;10;1;
38,014;0,75;1,75;91,5;10,101349830627441;0;0;100;10;1;
38,017;0,75;1,75;91,5;10,101349830627441;0;0;100;10;1;
38,02;0,75;1,75;91,5;10,101349830627441;0;0;100;10;1;
38,022;0,75;1,75;91,5;10,101349830627441;0;0;100;10;1;
38,025;0,75;1,75;91,6875;10,101349830627441;0;0;100;10;1;
38,027;0,75;1,75;91,6875;10,101349830627441;0;0;100;10;1;
38,03;0,75;1,75;91,6875;10,101349830627441;0;0;100;10;1;
38,032;0,75;1,75;91,6875;10,101349830627441;0;0;100;10;1;
38,035;0,75;1,75;91,6875;10,101349830627441;0;0;100;10;1;
38,038;0,75;1,75;91,6875;10,101349830627441;0;0;100;10;1;
38,041;0,75;1,75;91,6875;10,101349830627441;0;0;100;10;1;
38,043;0,75;1,75;92,0625;10,101349830627441;0;0;100;10;1;
38,046;0,75;1,75;92,0625;10,101349830627441;0;0;100;10;1;
38,048;0,75;1,75;92,0625;10,101349830627441;0;0;100;10;1;
38,051;0,75;1,75;92,0625;10,101349830627441;0;0;100;10;1;
38,054;0,8125;1,8125;92,1875;10,101349830627441;0;0;100;10;1;
38,057;0,8125;1,8125;92,1875;10,101349830627441;0;0;100;10;1;
38,06;0,8125;1,8125;92,1875;10,101349830627441;0;0;100;10;1;
38,063;0,8125;1,8125;92,1875;10,101349830627441;0;0;100;10;1;
38,066;0,8125;1,875;92,375;10,101349830627441;0;0;100;10;1;
38,07;0,8125;1,875;92,375;10,101349830627441;0;0;100;10;1;
38,072;0,8125;1,875;92,375;10,101349830627441;0;0;100;10;1;
38,075;0,875;2;92,5625;10,101349830627441;0;0;100;10;1;
38,078;0,875;2;92,5625;10,101349830627441;0;0;100;10;1;
38,081;0,875;2;92,5625;10,101349830627441;0;0;100;10;1;
38,083;0,875;2;92,5625;10,101349830627441;0;0;100;10;1;
38,087;0,875;2;92,5625;10,101349830627441;0;0;100;10;1;
38,09;0,875;2;92,5625;10,101349830627441;0;0;100;10;1;
38,093;0,875;2;92,5625;10,101349830627441;0;0;100;10;1;
38,096;0,9375;2,0625;92,6875;10,101349830627441;0;0;100;10;1;
38,098;0,9375;2,0625;92,6875;10,101349830627441;0;0;100;10;1;
38,101;0,9375;2,0625;92,6875;10,101349830627441;0;0;100;10;1;
38,104;1;2,1875;93,0625;10,101349830627441;0;0;100;10;1;
38,107;1;2,1875;93,0625;10,101349830627441;0;0;100;10;1;
38,109;1;2,1875;93,0625;10,101349830627441;0;0;100;10;1;
38,112;1;2,1875;93,0625;10,101349830627441;0;0;100;10;1;
38,115;1,0625;2,3125;93,25;10,101349830627441;0;0;100;10;1;
38,118;1,0625;2,3125;93,25;10,101349830627441;0;0;100;10;1;
38,121;1,0625;2,3125;93,25;10,101349830627441;0;0;100;10;1;
38,123;1,0625;2,3125;93,25;10,101349830627441;0;0;100;10;1;
38,126;1,0625;2,4375;93,375;10,101349830627441;0;0;100;10;1;
38,128;1,0625;2,4375;93,375;10,101349830627441;0;0;100;10;1;
38,131;1,0625;2,4375;93,375;10,101349830627441;0;0;100;10;1;
38,134;1,0625;2,4375;93,375;10,101349830627441;0;0;100;10;1;
38,138;1,0625;2,4375;93,375;10,101349830627441;0;0;100;10;1;
38,141;1,0625;2,4375;93,375;10,101349830627441;0;0;100;10;1;
38,144;1,0625;2,4375;93,375;10,101349830627441;0;0;100;10;1;
38,146;1,125;2,5;93,5625;10,101349830627441;0;0;100;10;1;
38,149;1,125;2,5;93,5625;10,101349830627441;0;0;100;10;1;
38,152;1,125;2,5;93,5625;10,101349830627441;0;0;100;10;1;
38,155;1,125;2,5625;93,6875;10,101349830627441;0;0;100;10;1;
38,157;1,125;2,5625;93,6875;10,101349830627441;0;0;100;10;1;
38,16;1,125;2,5625;93,6875;10,101349830627441;0;0;100;10;1;
38,162;1,125;2,5625;93,6875;10,101349830627441;0;0;100;10;1;
38,165;1,125;2,625;93,875;10,101349830627441;0;0;100;10;1;
38,168;1,125;2,625;93,875;10,101349830627441;0;0;100;10;1;
38,171;1,125;2,625;93,875;10,101349830627441;0;0;100;10;1;
38,174;1,125;2,625;93,875;10,101349830627441;0;0;100;10;1;
38,176;1,0625;2,6875;94,0625;10,101349830627441;0;0;100;10;1;
38,179;1,0625;2,6875;94,0625;10,101349830627441;0;0;100;10;1;
38,181;1,0625;2,6875;94,0625;10,101349830627441;0;0;100;10;1;
38,184;1,0625;2,75;94,25;10,152799606323242;0;0;100;10;1;
38,187;1,0625;2,75;94,25;10,152799606323242;0;0;100;10;1;
38,189;1,0625;2,75;94,25;10,152799606323242;0;0;100;10;1;
38,193;1,0625;2,75;94,25;10,152799606323242;0;0;100;10;1;
