time,copter_pitch_angle,copter_roll_angle,copter_yaw_angle,copter_z_distance,REF_PITCH_ANGLE,REF_ROLL_ANGLE,REF_YAW_ANGLE,REF_Z_DISTANCE,SS,
507.16,-6.799866676330566,1.52871835231781,114.6875,101.6137466430664,0,0,100,3,1,
507.17,-6.7573747634887695,1.4287327527999878,114.625,101.6137466430664,0,0,100,3,1,
507.18,-6.70448637008667,1.3778268098831177,114.625,101.6137466430664,0,0,100,3,1,
507.19,-6.634018898010254,1.2612460851669312,114.625,101.6137466430664,0,0,100,3,1,
507.2,-6.634018898010254,1.2612460851669312,114.625,101.6137466430664,0,0,100,3,1,
507.21,-6.586887836456299,1.1860220432281494,114.5625,101.6137466430664,0,0,100,3,1,
507.22,-6.517832279205322,1.0181704759597778,114.5625,101.6137466430664,0,0,100,3,1,
507.23,-6.465887069702148,0.9142963886260986,114.5625,101.6137466430664,0,0,100,3,1,
507.24,-6.397824764251709,0.8748961687088013,114.5,101.6137466430664,0,0,100,3,1,
507.25,-6.397824764251709,0.8748961687088013,114.5,101.6137466430664,0,0,100,3,1,
507.26,-6.353140830993652,0.7664204239845276,114.4375,101.6137466430664,0,0,100,3,1,
507.27,-6.258468151092529,0.6760331988334656,114.4375,101.6137466430664,0,0,100,3,1,
507.28,-6.186953544616699,0.6505937576293945,114.375,101.6137466430664,0,0,100,3,1,
507.29,-6.186953544616699,0.6505937576293945,114.375,101.6137466430664,0,0,100,3,1,
507.3,-6.052694797515869,0.5584145188331604,114.375,101.6137466430664,0,0,100,3,1,
507.31,-5.965647220611572,0.5205532908439636,114.3125,101.6137466430664,0,0,100,3,1,
507.32,-5.765465259552002,0.4188643991947174,114.3125,101.6137466430664,0,0,100,3,1,
507.33,-5.601052284240723,0.3360409736633301,114.25,101.6137466430664,0,0,100,3,1,
507.34,-5.601052284240723,0.3360409736633301,114.25,101.6137466430664,0,0,100,3,1,
507.35,-5.406630992889404,0.3212677538394928,114.1875,101.6137466430664,0,0,100,3,1,
507.36,-5.2410430908203125,0.20552292466163635,114.1875,101.6137466430664,0,0,100,3,1,
507.37,-4.954105854034424,0.04285546764731407,114.125,101.6137466430664,0,0,100,3,1,
507.38,-4.789824962615967,0.030108217149972916,114.125,101.6137466430664,0,0,100,3,1,
507.39,-4.583313941955566,-0.0676489844918251,114.0625,101.6137466430664,0,0,100,3,1,
507.4,-4.583313941955566,-0.0676489844918251,114.0625,101.6137466430664,0,0,100,3,1,
507.41,-4.345502853393555,-0.20056968927383423,114,101.6137466430664,0,0,100,3,1,
507.42,-4.208273410797119,-0.18278919160366058,114,101.6137466430664,0,0,100,3,1,
507.43,-4.050626754760742,-0.23287351429462433,113.9375,101.6137466430664,0,0,100,3,1,
507.44,-3.8861632347106934,-0.1747475564479828,113.9375,101.6137466430664,0,0,100,3,1,
507.45,-3.8861632347106934,-0.1747475564479828,113.9375,101.6137466430664,0,0,100,3,1,
507.46,-3.7377424240112305,-0.2136123925447464,113.875,101.6137466430664,0,0,100,3,1,
507.47,-3.4560790061950684,-0.18409612774848938,113.8125,101.6137466430664,0,0,100,3,1,
507.48,-3.325847864151001,-0.12605741620063782,113.75,101.6137466430664,0,0,100,3,1,
507.49,-3.159874200820923,-0.16212321817874908,113.75,101.6137466430664,0,0,100,3,1,
507.5,-3.159874200820923,-0.16212321817874908,113.75,101.6137466430664,0,0,100,3,1,
507.51,-2.986461639404297,-0.18005403876304626,113.75,101.6137466430664,0,0,100,3,1,
507.52,-2.7819876670837402,-0.21092702448368073,113.6875,101.6137466430664,0,0,100,3,1,
507.53,-2.685150384902954,-0.2516888976097107,113.625,101.6137466430664,0,0,100,3,1,
507.54,-2.5960028171539307,-0.18151211738586426,113.625,101.6137466430664,0,0,100,3,1,
507.55,-2.5960028171539307,-0.18151211738586426,113.625,101.6137466430664,0,0,100,3,1,
507.56,-2.5172791481018066,-0.21071605384349823,113.5625,101.6137466430664,0,0,100,3,1,
507.57,-2.4857237339019775,-0.2308121621608734,113.5625,101.6137466430664,0,0,100,3,1,
507.58,-2.481607675552368,-0.1896117776632309,113.5,101.6137466430664,0,0,100,3,1,
507.59,-2.4135544300079346,-0.3062499761581421,113.5,101.6137466430664,0,0,100,3,1,
507.6,-2.4135544300079346,-0.3062499761581421,113.5,101.6137466430664,0,0,100,3,1,
507.61,-2.337416172027588,-0.5677034854888916,113.4375,101.6137466430664,0,0,100,3,1,
507.62,-2.316296100616455,-0.639371395111084,113.375,101.6137466430664,0,0,100,3,1,
507.63,-2.285015344619751,-0.8007775545120239,113.375,101.6137466430664,0,0,100,3,1,
507.64,-2.2255539894104004,-0.8739990592002869,113.375,101.6137466430664,0,0,100,3,1,
507.65,-2.2391927242279053,-1.0591570138931274,113.375,101.6137466430664,0,0,100,3,1,
507.66,-2.236328125,-1.0782532691955566,113.375,101.6137466430664,0,0,100,3,1,
507.67,-2.255558490753174,-1.1480015516281128,113.375,101.6137466430664,0,0,100,3,1,
507.68,-2.253812551498413,-1.1230614185333252,113.3125,101.6137466430664,0,0,100,3,1,
507.69,-2.262916088104248,-1.2785815000534058,113.3125,101.6137466430664,0,0,100,3,1,
507.7,-2.2707998752593994,-1.3741414546966553,113.3125,101.6137466430664,0,0,100,3,1,
507.71,-2.292912006378174,-1.5310150384902954,113.3125,101.6137466430664,0,0,100,3,1,
507.72,-2.2918615341186523,-1.5120644569396973,113.3125,101.6137466430664,0,0,100,3,1,
507.73,-2.3020830154418945,-1.4879270792007446,113.25,101.6137466430664,0,0,100,3,1,
507.74,-2.2723793983459473,-1.4206922054290771,113.25,101.6137466430664,0,0,100,3,1,
507.75,-2.248234272003174,-1.506188988685608,113.25,101.6137466430664,0,0,100,3,1,
507.76,-2.2539877891540527,-1.4218369722366333,113.1875,101.6137466430664,0,0,100,3,1,
507.77,-2.248782157897949,-1.3845323324203491,113.1875,101.6137466430664,0,0,100,3,1,
507.78,-2.1960294246673584,-1.2812527418136597,113.1875,101.6137466430664,0,0,100,3,1,
507.79,-2.1260602474212646,-1.3322412967681885,113.125,101.6137466430664,0,0,100,3,1,
507.8,-2.0223004817962646,-1.3833551406860352,113.125,101.6137466430664,0,0,100,3,1,
507.81,-1.956206202507019,-1.4714937210083008,113.125,101.6137466430664,0,0,100,3,1,
507.82,-1.8480993509292603,-1.4170457124710083,113.0625,101.6137466430664,0,0,100,3,1,
507.83,-1.7614115476608276,-1.3615974187850952,113.0625,101.6137466430664,0,0,100,3,1,
507.84,-1.6386891603469849,-1.30415940284729,113,101.6137466430664,0,0,100,3,1,
507.85,-1.5456438064575195,-1.3650023937225342,113,101.6137466430664,0,0,100,3,1,
507.86,-1.418299913406372,-1.4382383823394775,112.9375,101.6137466430664,0,0,100,3,1,
507.87,-1.3365412950515747,-1.493872046470642,112.9375,101.6137466430664,0,0,100,3,1,
507.88,-1.2239848375320435,-1.4551807641983032,112.875,101.6137466430664,0,0,100,3,1,
507.89,-1.0984604358673096,-1.539817214012146,112.8125,101.6137466430664,0,0,100,3,1,
507.9,-0.9334425330162048,-1.6150169372558594,112.8125,101.6137466430664,0,0,100,3,1,
507.91,-0.8138223886489868,-1.6856541633605957,112.75,101.6137466430664,0,0,100,3,1,
507.92,-0.6919301152229309,-1.6367062330245972,112.6875,101.6137466430664,0,0,100,3,1,
507.93,-0.5909240245819092,-1.5455724000930786,112.625,101.6137466430664,0,0,100,3,1,
507.94,-0.43934866786003113,-1.456179141998291,112.625,101.6137466430664,0,0,100,3,1,
507.95,-0.30158090591430664,-1.4532238245010376,112.5625,101.6137466430664,0,0,100,3,1,
507.96,-0.13761286437511444,-1.468160629272461,112.5,101.6137466430664,0,0,100,3,1,
507.97,-0.01362190768122673,-1.4653533697128296,112.4375,101.6137466430664,0,0,100,3,1,
507.98,0.10866215825080872,-1.3935824632644653,112.375,101.6137466430664,0,0,100,3,1,
507.99,0.26484444737434387,-1.433264136314392,112.3125,101.6137466430664,0,0,100,3,1,
508,0.41586750745773315,-1.4636765718460083,112.25,101.6137466430664,0,0,100,3,1,
508.01,0.5523586273193359,-1.501581072807312,112.1875,101.6137466430664,0,0,100,3,1,
508.02,0.6521784067153931,-1.4558991193771362,112.125,101.6137466430664,0,0,100,3,1,
508.03,0.7241131067276001,-1.3829444646835327,112.0625,101.6137466430664,0,0,100,3,1,
508.04,0.8158082365989685,-1.3238953351974487,112,101.6137466430664,0,0,100,3,1,
508.05,0.9075486063957214,-1.3269336223602295,111.9375,101.6137466430664,0,0,100,3,1,
508.06,1.0040538311004639,-1.356253743171692,111.9375,101.6137466430664,0,0,100,3,1,
508.07,1.0425350666046143,-1.3822243213653564,111.875,101.6137466430664,0,0,100,3,1,
508.08,1.0825698375701904,-1.369208574295044,111.8125,101.6137466430664,0,0,100,3,1,
508.09,1.0819109678268433,-1.3309600353240967,111.75,101.6137466430664,0,0,100,3,1,
508.1,1.1079902648925781,-1.3203250169754028,111.6875,101.6137466430664,0,0,100,3,1,
508.11,1.11577570438385,-1.3479431867599487,111.625,101.6137466430664,0,0,100,3,1,
508.12,1.0783610343933105,-1.3156338930130005,111.5,101.6137466430664,0,0,100,3,1,
508.13,1.028627872467041,-1.2796006202697754,111.4375,101.6137466430664,0,0,100,3,1,
508.14,0.9881845712661743,-1.2605403661727905,111.375,101.6137466430664,0,0,100,3,1,
508.15,0.956505537033081,-1.277729868888855,111.375,101.6137466430664,0,0,100,3,1,
508.16,0.9295815229415894,-1.3127881288528442,111.3125,101.6137466430664,0,0,100,3,1,
508.17,0.858924388885498,-1.3524792194366455,111.25,101.6137466430664,0,0,100,3,1,
508.18,0.8029195666313171,-1.3792476654052734,111.1875,101.6137466430664,0,0,100,3,1,
508.19,0.727205753326416,-1.3907853364944458,111.125,101.6137466430664,0,0,100,3,1,
508.2,0.6819707155227661,-1.414246678352356,111.0625,101.6137466430664,0,0,100,3,1,
508.21,0.6371818780899048,-1.4444317817687988,110.9375,101.6137466430664,0,0,100,3,1,
508.22,0.6198983192443848,-1.4819055795669556,110.875,101.6137466430664,0,0,100,3,1,
508.23,0.607119619846344,-1.4946391582489014,110.8125,101.6137466430664,0,0,100,3,1,
508.24,0.5980826020240784,-1.4948415756225586,110.75,101.6137466430664,0,0,100,3,1,
508.25,0.6356965899467468,-1.510481357574463,110.6875,101.6137466430664,0,0,100,3,1,
508.26,0.6948723196983337,-1.5267441272735596,110.625,101.6137466430664,0,0,100,3,1,
508.27,0.7410067915916443,-1.5191987752914429,110.5625,101.6137466430664,0,0,100,3,1,
508.28,0.7700222134590149,-1.5115278959274292,110.5,101.6137466430664,0,0,100,3,1,
508.29,0.7977986335754395,-1.506127953529358,110.4375,101.6137466430664,0,0,100,3,1,
508.3,0.8691015243530273,-1.5027117729187012,110.375,101.6137466430664,0,0,100,3,1,
508.31,0.9170461893081665,-1.4806854724884033,110.3125,101.6137466430664,0,0,100,3,1,
508.32,0.9805498719215393,-1.4520158767700195,110.1875,101.6137466430664,0,0,100,3,1,
508.33,1.055232048034668,-1.422235131263733,110.125,101.6137466430664,0,0,100,3,1,
508.34,1.1147022247314453,-1.3809986114501953,110.0625,101.6137466430664,0,0,100,3,1,
508.35,1.191241979598999,-1.3330663442611694,110,101.6137466430664,0,0,100,3,1,
508.36,1.2773208618164062,-1.291592001914978,109.9375,101.6137466430664,0,0,100,3,1,
508.37,1.3367058038711548,-1.25724458694458,109.8125,101.6137466430664,0,0,100,3,1,
508.38,1.3635797500610352,-1.2225896120071411,109.75,101.6137466430664,0,0,100,3,1,
508.39,1.3810151815414429,-1.2020694017410278,109.6875,101.6137466430664,0,0,100,3,1,
508.4,1.4058113098144531,-1.2080239057540894,109.5625,101.6137466430664,0,0,100,3,1,
508.41,1.4219599962234497,-1.215322732925415,109.5,101.6137466430664,0,0,100,3,1,
508.42,1.4015015363693237,-1.2193496227264404,109.4375,101.6137466430664,0,0,100,3,1,
508.43,1.3654297590255737,-1.2203149795532227,109.375,101.6137466430664,0,0,100,3,1,
508.44,1.3363264799118042,-1.2172075510025024,109.3125,101.6137466430664,0,0,100,3,1,
508.45,1.314916729927063,-1.1983858346939087,109.1875,101.6137466430664,0,0,100,3,1,
508.46,1.307029128074646,-1.1689401865005493,109.125,101.6137466430664,0,0,100,3,1,
508.47,1.288659930229187,-1.1387544870376587,109.0625,101.6137466430664,0,0,100,3,1,
508.48,1.2640024423599243,-1.1096431016921997,109,101.6137466430664,0,0,100,3,1,
508.49,1.2433645725250244,-1.0774270296096802,108.9375,101.6137466430664,0,0,100,3,1,
508.5,1.2396920919418335,-1.0458612442016602,108.875,101.6137466430664,0,0,100,3,1,
508.51,1.2528154850006104,-1.0227108001708984,108.8125,101.6137466430664,0,0,100,3,1,
508.52,1.2737730741500854,-1.0043458938598633,108.8125,101.6137466430664,0,0,100,3,1,
508.53,1.2840662002563477,-0.9968300461769104,108.8125,101.6137466430664,0,0,100,3,1,
508.54,1.2890456914901733,-0.9943781495094299,108.75,101.6137466430664,0,0,100,3,1,
508.55,1.3018510341644287,-1.0090274810791016,108.625,101.6137466430664,0,0,100,3,1,
508.56,1.3059521913528442,-1.0323576927185059,108.625,101.6137466430664,0,0,100,3,1,
508.57,1.304762840270996,-1.0432497262954712,108.5625,101.6137466430664,0,0,100,3,1,
508.58,1.2975603342056274,-1.06251859664917,108.5625,101.6137466430664,0,0,100,3,1,
508.59,1.3090698719024658,-1.084922194480896,108.5,101.6137466430664,0,0,100,3,1,
508.6,1.3260341882705688,-1.0910484790802002,108.4375,101.6137466430664,0,0,100,3,1,
508.61,1.3557389974594116,-1.0905227661132812,108.4375,101.6137466430664,0,0,100,3,1,
508.62,1.3942909240722656,-1.0811830759048462,108.375,101.6137466430664,0,0,100,3,1,
508.63,1.452009916305542,-1.0706127882003784,108.375,101.6137466430664,0,0,100,3,1,
508.64,1.514843225479126,-1.0487065315246582,108.375,101.6137466430664,0,0,100,3,1,
508.65,1.5786198377609253,-1.0338621139526367,108.3125,101.6137466430664,0,0,100,3,1,
508.66,1.6413915157318115,-1.024744987487793,108.25,101.6137466430664,0,0,100,3,1,
508.67,1.6966124773025513,-1.0244513750076294,108.25,101.6137466430664,0,0,100,3,1,
508.68,1.7497307062149048,-1.0203810930252075,108.25,101.6137466430664,0,0,100,3,1,
508.69,1.8120815753936768,-1.010649561882019,108.1875,101.6137466430664,0,0,100,3,1,
508.7,1.8866127729415894,-0.9974848628044128,108.125,101.6137466430664,0,0,100,3,1,
508.71,1.9432028532028198,-0.9950234293937683,108.125,101.6137466430664,0,0,100,3,1,
508.72,1.9827041625976562,-0.9865055680274963,108.0625,101.6137466430664,0,0,100,3,1,
508.73,2.005955457687378,-0.9788949489593506,108.0625,101.6137466430664,0,0,100,3,1,
508.74,2.0301637649536133,-0.9804677367210388,108.0625,101.6137466430664,0,0,100,3,1,
508.75,2.0189247131347656,-0.9796971082687378,108,101.6137466430664,0,0,100,3,1,
508.76,1.9934970140457153,-0.9706512093544006,108,101.6137466430664,0,0,100,3,1,
508.77,1.9424550533294678,-0.9700530171394348,107.9375,101.6137466430664,0,0,100,3,1,
508.78,1.893067479133606,-0.967095673084259,107.9375,101.6137466430664,0,0,100,3,1,
508.79,1.8361495733261108,-0.9625706672668457,107.9375,101.6137466430664,0,0,100,3,1,
508.8,1.7798926830291748,-0.9493803381919861,107.875,101.6137466430664,0,0,100,3,1,
508.81,1.7265607118606567,-0.9360235333442688,107.875,101.6137466430664,0,0,100,3,1,
508.82,1.660414695739746,-0.9148567318916321,107.8125,101.6137466430664,0,0,100,3,1,
508.83,1.6060454845428467,-0.8935272693634033,107.8125,101.6137466430664,0,0,100,3,1,
508.84,1.5580317974090576,-0.8700823187828064,107.8125,101.6137466430664,0,0,100,3,1,
508.85,1.5580317974090576,-0.8569110035896301,107.75,101.6137466430664,0,0,100,3,1,
508.86,1.5254237651824951,-0.8569110035896301,107.75,101.6137466430664,0,0,100,3,1,
508.87,1.4908815622329712,-0.8557571768760681,107.6875,101.6137466430664,0,0,100,3,1,
508.88,1.3861488103866577,-0.872803270816803,107.6875,101.6137466430664,0,0,100,3,1,
508.89,1.3219424486160278,-0.8864814639091492,107.625,101.6137466430664,0,0,100,3,1,
508.9,1.3219424486160278,-0.8864814639091492,107.5625,101.6137466430664,0,0,100,3,1,
508.91,1.252032995223999,-0.8948495388031006,107.5625,101.6137466430664,0,0,100,3,1,
508.92,1.19037926197052,-0.9018632173538208,107.5,101.6137466430664,0,0,100,3,1,
508.93,1.0793708562850952,-0.8879483342170715,107.5,101.6137466430664,0,0,100,3,1,
508.94,1.0312011241912842,-0.8664520978927612,107.4375,101.6137466430664,0,0,100,3,1,
508.95,1.0312011241912842,-0.8664520978927612,107.4375,101.6137466430664,0,0,100,3,1,
508.96,1.0194789171218872,-0.8361870646476746,107.375,101.6137466430664,0,0,100,3,1,
508.97,1.0165693759918213,-0.8020739555358887,107.3125,101.6137466430664,0,0,100,3,1,
508.98,1.0099334716796875,-0.7332757115364075,107.3125,101.6137466430664,0,0,100,3,1,
508.99,1.0216584205627441,-0.7109700441360474,107.25,101.6137466430664,0,0,100,3,1,
509,1.0216584205627441,-0.7109700441360474,107.25,101.6137466430664,0,0,100,3,1,
509.01,1.0392968654632568,-0.6906666159629822,107.1875,101.6137466430664,0,0,100,3,1,
509.02,1.0547301769256592,-0.684737503528595,107.125,101.6137466430664,0,0,100,3,1,
509.03,1.0609674453735352,-0.6865949630737305,107.0625,101.6137466430664,0,0,100,3,1,
509.04,1.0663660764694214,-0.7064432501792908,107.0625,101.6137466430664,0,0,100,3,1,
509.05,1.0663660764694214,-0.7064432501792908,107.0625,101.6137466430664,0,0,100,3,1,
509.06,1.0437426567077637,-0.731237530708313,106.9375,101.6137466430664,0,0,100,3,1,
509.07,1.0152076482772827,-0.7539779543876648,106.9375,101.6137466430664,0,0,100,3,1,
509.08,0.9306160807609558,-0.7728169560432434,106.875,101.6137466430664,0,0,100,3,1,
509.09,0.8797739148139954,-0.7899515628814697,106.8125,101.6137466430664,0,0,100,3,1,
509.1,0.8334644436836243,-0.7915868759155273,106.8125,101.6137466430664,0,0,100,3,1,
509.11,0.8334644436836243,-0.7915868759155273,106.8125,101.6137466430664,0,0,100,3,1,
509.12,0.7749506235122681,-0.7779005765914917,106.6875,101.6137466430664,0,0,100,3,1,
509.13,0.6711986064910889,-0.7515633702278137,106.6875,101.6137466430664,0,0,100,3,1,
509.14,0.6372439861297607,-0.7364903688430786,106.625,101.6137466430664,0,0,100,3,1,
509.15,0.6372439861297607,-0.7364903688430786,106.625,101.6137466430664,0,0,100,3,1,
509.16,0.642475426197052,-0.7185252904891968,106.5,101.6137466430664,0,0,100,3,1,
509.17,0.6194493174552917,-0.7002729177474976,106.5,101.6137466430664,0,0,100,3,1,
509.18,0.5392444133758545,-0.7085249423980713,106.4375,101.6137466430664,0,0,100,3,1,
509.19,0.5194152593612671,-0.7103845477104187,106.4375,101.6137466430664,0,0,100,3,1,
509.2,0.4975582957267761,-0.7269086837768555,106.375,101.6137466430664,0,0,100,3,1,
509.21,0.4975582957267761,-0.7269086837768555,106.375,101.6137466430664,0,0,100,3,1,
509.22,0.4703349769115448,-0.748879611492157,106.3125,101.6137466430664,0,0,100,3,1,
509.23,0.3819531798362732,-0.7332826256752014,106.25,101.6137466430664,0,0,100,3,1,
509.24,0.344655305147171,-0.7336317300796509,106.1875,101.6137466430664,0,0,100,3,1,
509.25,0.2928755283355713,-0.7326809167861938,106.125,101.6137466430664,0,0,100,3,1,
509.26,0.2928755283355713,-0.7326809167861938,106.125,101.6137466430664,0,0,100,3,1,
509.27,0.24819935858249664,-0.7169257402420044,106.0625,101.6137466430664,0,0,100,3,1,
509.28,0.14234521985054016,-0.6262808442115784,106.0625,101.6137466430664,0,0,100,3,1,
509.29,0.08616966754198074,-0.5642585754394531,106,101.6137466430664,0,0,100,3,1,
509.3,0.08616966754198074,-0.5642585754394531,106,101.6137466430664,0,0,100,3,1,
509.31,0.049986064434051514,-0.5027959942817688,105.9375,101.6137466430664,0,0,100,3,1,
509.32,-0.007432040758430958,-0.444841206073761,105.9375,101.6137466430664,0,0,100,3,1,
509.33,-0.10789260268211365,-0.3173174262046814,105.875,101.6137466430664,0,0,100,3,1,
509.34,-0.1736023724079132,-0.27978819608688354,105.875,101.6137466430664,0,0,100,3,1,
509.35,-0.2382936030626297,-0.2315654754638672,105.8125,101.6137466430664,0,0,100,3,1,
509.36,-0.2382936030626297,-0.2315654754638672,105.8125,101.6137466430664,0,0,100,3,1,
509.37,-0.28416165709495544,-0.1909797191619873,105.75,101.6137466430664,0,0,100,3,1,
509.38,-0.4220361113548279,-0.13781867921352386,105.75,101.6137466430664,0,0,100,3,1,
509.39,-0.48736441135406494,-0.10231149196624756,105.6875,101.6137466430664,0,0,100,3,1,
509.4,-0.5595716238021851,-0.09341369569301605,105.6875,101.6137466430664,0,0,100,3,1,
509.41,-0.5595716238021851,-0.09341369569301605,105.6875,101.6137466430664,0,0,100,3,1,
509.42,-0.6305860877037048,-0.08066383004188538,105.6875,101.6137466430664,0,0,100,3,1,
509.43,-0.8074471354484558,-0.06623519957065582,105.625,101.6137466430664,0,0,100,3,1,
509.44,-0.902084231376648,-0.06610281020402908,105.625,101.6137466430664,0,0,100,3,1,
509.45,-0.9848296642303467,-0.06122516095638275,105.625,101.6137466430664,0,0,100,3,1,
509.46,-0.9848296642303467,-0.06122516095638275,105.625,101.6137466430664,0,0,100,3,1,
509.47,-1.071365475654602,-0.06823854148387909,105.625,101.6137466430664,0,0,100,3,1,
509.48,-1.2398008108139038,-0.05299220234155655,105.625,101.6137466430664,0,0,100,3,1,
509.49,-1.3133397102355957,-0.03754705190658569,105.625,101.6137466430664,0,0,100,3,1,
509.5,-1.3637769222259521,-0.017389662563800812,105.625,101.6137466430664,0,0,100,3,1,
509.51,-1.4093800783157349,0.0212231632322073,105.625,101.6137466430664,0,0,100,3,1,
509.52,-1.4349701404571533,0.07601536810398102,105.625,101.6137466430664,0,0,100,3,1,
509.53,-1.4670002460479736,0.12434178590774536,105.625,101.6137466430664,0,0,100,3,1,
509.54,-1.5014166831970215,0.17879718542099,105.625,101.6137466430664,0,0,100,3,1,
509.55,-1.5176355838775635,0.2421559989452362,105.625,101.6137466430664,0,0,100,3,1,
509.56,-1.5421597957611084,0.30171358585357666,105.6875,101.6137466430664,0,0,100,3,1,
509.57,-1.572487711906433,0.367055743932724,105.6875,101.6137466430664,0,0,100,3,1,
509.58,-1.609805941581726,0.43324798345565796,105.6875,101.6137466430664,0,0,100,3,1,
509.59,-1.6421868801116943,0.4986604154109955,105.6875,101.6137466430664,0,0,100,3,1,
509.6,-1.672143578529358,0.5704458951950073,105.6875,101.6137466430664,0,0,100,3,1,
509.61,-1.6838754415512085,0.631314218044281,105.6875,101.6137466430664,0,0,100,3,1,
509.62,-1.712284803390503,0.6865161657333374,105.75,101.6137466430664,0,0,100,3,1,
509.63,-1.7182772159576416,0.7393046617507935,105.75,101.6137466430664,0,0,100,3,1,
509.64,-1.7283052206039429,0.792484700679779,105.75,101.6137466430664,0,0,100,3,1,
509.65,-1.727026343345642,0.8489459753036499,105.75,101.6137466430664,0,0,100,3,1,
509.66,-1.731508493423462,0.8989378809928894,105.75,101.6137466430664,0,0,100,3,1,
509.67,-1.7379884719848633,0.9544131755828857,105.75,101.6137466430664,0,0,100,3,1,
509.68,-1.7439289093017578,0.9937869906425476,105.8125,101.6137466430664,0,0,100,3,1,
509.69,-1.7590283155441284,1.0305896997451782,105.8125,101.6137466430664,0,0,100,3,1,
509.7,-1.771030306816101,1.0658618211746216,105.8125,101.6137466430664,0,0,100,3,1,
509.71,-1.7699016332626343,1.110148549079895,105.8125,101.6137466430664,0,0,100,3,1,
509.72,-1.7880830764770508,1.1445404291152954,105.8125,101.6137466430664,0,0,100,3,1,
509.73,-1.8025312423706055,1.1786285638809204,105.875,101.6137466430664,0,0,100,3,1,
509.74,-1.8122016191482544,1.2233095169067383,105.875,101.6137466430664,0,0,100,3,1,
509.75,-1.8303481340408325,1.2689920663833618,105.875,101.6137466430664,0,0,100,3,1,
509.76,-1.8392722606658936,1.3045644760131836,105.875,101.6137466430664,0,0,100,3,1,
509.77,-1.8625259399414062,1.3373280763626099,105.875,101.6137466430664,0,0,100,3,1,
509.78,-1.891939401626587,1.3766920566558838,105.875,101.6137466430664,0,0,100,3,1,
509.79,-1.935132622718811,1.424439549446106,105.9375,101.6137466430664,0,0,100,3,0,
509.8,-1.9831517934799194,1.4754849672317505,105.9375,101.6137466430664,0,0,100,3,0,
509.81,-2.0423548221588135,1.5204722881317139,105.9375,101.6137466430664,0,0,100,3,0,
509.82,-2.106003999710083,1.5633174180984497,105.9375,101.6137466430664,0,0,100,3,0,
509.83,-2.160327196121216,1.6348568201065063,105.9375,101.6137466430664,0,0,100,3,0,
509.84,-2.209226608276367,1.714684247970581,105.875,101.6137466430664,0,0,100,3,0,
509.85,-2.2433671951293945,1.7717173099517822,105.8125,101.6137466430664,0,0,100,3,0,
509.86,-2.231844425201416,1.8226227760314941,105.6875,101.6137466430664,0,0,100,3,0,
509.87,-2.340151786804199,1.8885029554367065,105.5625,101.6137466430664,0,0,100,3,0,
509.88,-2.4606120586395264,1.9639766216278076,105.4375,101.6137466430664,0,0,100,3,0,
509.89,-2.4888031482696533,2.0458288192749023,105.3125,101.6137466430664,0,0,100,3,0,
509.9,-2.5677804946899414,2.120431423187256,105.1875,101.6137466430664,0,0,100,3,0,
509.91,-2.6777193546295166,2.245842695236206,105.0625,101.6137466430664,0,0,100,3,0,
509.92,-2.7366268634796143,2.355466365814209,105,101.6137466430664,0,0,100,3,0,
509.93,-2.7524242401123047,2.4088284969329834,104.875,101.6137466430664,0,0,100,3,0,
509.94,-2.792942523956299,2.473602771759033,104.8125,101.6137466430664,0,0,100,3,0,
509.95,-2.785734176635742,2.4962291717529297,104.6875,101.6137466430664,0,0,100,3,0,
509.96,-2.8023264408111572,2.561471700668335,104.625,101.6137466430664,0,0,100,3,0,
509.97,-2.732341766357422,2.587407112121582,104.5625,101.6137466430664,0,0,100,3,0,
509.98,-2.7297799587249756,2.6471145153045654,104.5,101.6137466430664,0,0,100,3,0,
509.99,-2.730437994003296,2.7009122371673584,104.4375,101.6137466430664,0,0,100,3,0,
510,-2.7871968746185303,2.756765127182007,104.375,101.6137466430664,0,0,100,3,0,
510.01,-2.765021562576294,2.8154892921447754,104.375,101.6137466430664,0,0,100,3,0,
510.02,-2.7399280071258545,2.8678643703460693,104.3125,101.6137466430664,0,0,100,3,0,
510.03,-2.6949427127838135,2.9261608123779297,104.3125,101.6137466430664,0,0,100,3,0,
510.04,-2.6782963275909424,2.9635751247406006,104.25,101.6137466430664,0,0,100,3,0,
510.05,-2.6073129177093506,2.9834272861480713,104.25,101.6137466430664,0,0,100,3,0,
510.06,-2.5847911834716797,3.025994300842285,104.25,101.6137466430664,0,0,100,3,0,
510.07,-2.5471129417419434,3.0694732666015625,104.1875,101.6137466430664,0,0,100,3,0,
510.08,-2.557236433029175,3.120671510696411,104.1875,101.6137466430664,0,0,100,3,0,
510.091,-2.4715681076049805,3.144948959350586,104.1875,101.6137466430664,0,0,100,3,0,
510.1,-2.384216785430908,3.162482500076294,104.1875,101.6137466430664,0,0,100,3,0,
510.11,-2.2979507446289062,3.187067747116089,104.125,101.6137466430664,0,0,100,3,0,
510.12,-2.24617862701416,3.2084553241729736,104.125,101.6137466430664,0,0,100,3,0,
510.13,-2.230942487716675,3.2365503311157227,104.125,101.6137466430664,0,0,100,3,0,
510.141,-2.1533124446868896,3.2477951049804688,104.125,101.6137466430664,0,0,100,3,0,
510.15,-2.1041667461395264,3.275801420211792,104.0625,101.6137466430664,0,0,100,3,0,
510.16,-2.0590627193450928,3.2960357666015625,104.0625,101.6137466430664,0,0,100,3,0,
