time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
1615,192;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,194;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,197;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,199;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,203;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,207;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,21;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,212;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,215;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,218;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,222;23,5;-19,3125;222,0625;3,532899856567383;0;0;100;10;1;
1615,225;23,5;-19,3125;222,0625;3,532899856567383;0;0;100;10;1;
1615,227;23,5;-19,3125;222,0625;3,532899856567383;0;0;100;10;1;
1615,23;23,5;-19,3125;222,0625;3,532899856567383;0;0;100;10;1;
1615,234;23,5;-19,3125;222,0625;3,532899856567383;0;0;100;10;1;
1615,237;23,5;-19,3125;222,0625;3,532899856567383;0;0;100;10;1;
1615,24;23,5;-19,3125;222,0625;3,532899856567383;0;0;100;10;1;
1615,242;23,5;-19,3125;222,0625;3,532899856567383;0;0;100;10;1;
1615,245;23,5;-19,3125;222,0625;3,532899856567383;0;0;100;10;1;
1615,248;23,5;-19,3125;222,0625;3,532899856567383;0;0;100;10;1;
1615,251;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,254;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,257;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,259;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,262;23,5;-19,3125;222,0625;3,532899856567383;0;0;100;10;1;
1615,265;23,5;-19,3125;222,0625;3,532899856567383;0;0;100;10;1;
1615,268;23,5;-19,3125;222,0625;3,532899856567383;0;0;100;10;1;
1615,27;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,273;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,275;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,278;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,281;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,284;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,287;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,291;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,294;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,296;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,298;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,302;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,306;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,309;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,312;23,5;-19,3125;222,0625;3,532899856567383;0;0;100;10;1;
1615,315;23,5;-19,3125;222,0625;3,532899856567383;0;0;100;10;1;
1615,319;23,5;-19,3125;222,0625;3,532899856567383;0;0;100;10;1;
1615,322;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,325;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,327;23,5;-19,3125;222;3,532899856567383;0;0;100;10;1;
1615,332;23,5;-19,3125;222,0625;3,532899856567383;0;0;100;10;0;
1615,335;23,5;-19,3125;222,0625;3,532899856567383;0;0;100;10;0;
1615,339;23,5;-19,3125;222,0625;3,532899856567383;0;0;100;10;0;
1615,341;23,5;-19,3125;222;3,532899856567383;0;0;100;10;0;
1615,344;23,5;-19,3125;222;3,532899856567383;0;0;100;10;0;
1615,346;23,5;-19,3125;222;3,532899856567383;0;0;100;10;0;
1615,348;23,5;-19,3125;222,0625;3,532899856567383;0;0;100;10;0;
1615,352;23,5;-19,3125;222,0625;3,532899856567383;0;0;100;10;0;
1615,355;23,5;-19,3125;222,0625;3,532899856567383;0;0;100;10;0;
1615,358;23,5;-19,3125;222,0625;3,532899856567383;0;0;100;10;0;
1615,36;23,5;-19,3125;222,0625;3,532899856567383;0;0;100;10;0;
1615,363;23,5;-19,3125;222,0625;3,532899856567383;0;0;100;10;0;
1615,366;23,5;-19,3125;222,0625;3,532899856567383;0;0;100;10;0;
1615,369;23,5;-19,3125;222,0625;3,532899856567383;0;0;100;10;0;
1615,371;23,5;-19,3125;222;3,532899856567383;0;0;100;10;0;
1615,374;23,5;-19,3125;222;3,532899856567383;0;0;100;10;0;
1615,377;23,5;-19,3125;222;3,532899856567383;0;0;100;10;0;
1615,379;23,5;-19,3125;222;3,5500500202178955;0;0;100;10;0;
1615,382;23,5;-19,3125;222;3,5500500202178955;0;0;100;10;0;
1615,386;23,5;-19,3125;222;3,5500500202178955;0;0;100;10;0;
1615,389;23,5;-19,3125;222;3,5500500202178955;0;0;100;10;0;
1615,392;23,5;-19,25;222;3,5500500202178955;0;0;100;10;0;
1615,394;23,5;-19,25;222;3,5500500202178955;0;0;100;10;0;
1615,396;23,5;-19,25;222;3,5500500202178955;0;0;100;10;0;
1615,399;23,5;-19,1875;222;3,5500500202178955;0;0;100;10;0;
1615,402;23,5;-19,1875;222;3,5500500202178955;0;0;100;10;0;
1615,405;23,5;-19,1875;222;3,5500500202178955;0;0;100;10;0;
1615,409;23,5;-19,125;222;3,5500500202178955;0;0;100;10;0;
1615,412;23,5;-19,125;222;3,5500500202178955;0;0;100;10;0;
1615,415;23,5;-19,125;222;3,5500500202178955;0;0;100;10;0;
1615,418;23,5;-19,125;222;3,5500500202178955;0;0;100;10;0;
1615,421;23,5;-19,0625;222;3,5500500202178955;0;0;100;10;0;
1615,424;23,5;-19,0625;222;3,5500500202178955;0;0;100;10;0;
1615,427;23,5;-19,0625;222;3,5500500202178955;0;0;100;10;0;
1615,43;23,5;-19,0625;222;3,5500500202178955;0;0;100;10;0;
1615,432;23,5625;-19,0625;221,9375;3,5500500202178955;0;0;100;10;0;
1615,436;23,5625;-19,0625;221,9375;3,5500500202178955;0;0;100;10;0;
1615,439;23,5625;-19,0625;221,9375;3,5500500202178955;0;0;100;10;0;
1615,442;23,625;-19;221,9375;3,5500500202178955;0;0;100;10;0;
1615,444;23,625;-19;221,9375;3,5500500202178955;0;0;100;10;0;
1615,447;23,625;-19;221,9375;3,5500500202178955;0;0;100;10;0;
1615,45;23,625;-18,9375;221,9375;3,5500500202178955;0;0;100;10;0;
1615,453;23,625;-18,9375;221,9375;3,5500500202178955;0;0;100;10;0;
1615,456;23,625;-18,9375;221,9375;3,5500500202178955;0;0;100;10;0;
1615,459;23,625;-18,875;221,875;3,5500500202178955;0;0;100;10;0;
1615,462;23,625;-18,875;221,875;3,5500500202178955;0;0;100;10;0;
1615,464;23,625;-18,875;221,875;3,5500500202178955;0;0;100;10;0;
1615,468;23,625;-18,875;221,875;3,5500500202178955;0;0;100;10;0;
1615,471;23,625;-18,875;221,8125;3,5500500202178955;0;0;100;10;0;
1615,473;23,625;-18,875;221,8125;3,5500500202178955;0;0;100;10;0;
1615,476;23,625;-18,875;221,8125;3,5500500202178955;0;0;100;10;0;
1615,479;23,625;-18,875;221,8125;3,5500500202178955;0;0;100;10;0;
1615,482;23,6875;-18,8125;221,8125;3,5500500202178955;0;0;100;10;0;
1615,485;23,6875;-18,8125;221,8125;3,5500500202178955;0;0;100;10;0;
1615,487;23,6875;-18,8125;221,8125;3,5500500202178955;0;0;100;10;0;
1615,49;23,6875;-18,8125;221,8125;3,5500500202178955;0;0;100;10;0;
1615,493;23,75;-18,8125;221,75;3,5500500202178955;0;0;100;10;0;
1615,497;23,75;-18,8125;221,75;3,5500500202178955;0;0;100;10;0;
1615,499;23,75;-18,75;221,6875;3,532899856567383;0;0;100;10;0;
1615,502;23,75;-18,75;221,6875;3,532899856567383;0;0;100;10;0;
1615,505;23,75;-18,75;221,6875;3,532899856567383;0;0;100;10;0;
1615,508;23,75;-18,6875;221,625;3,532899856567383;0;0;100;10;0;
1615,512;23,75;-18,6875;221,625;3,532899856567383;0;0;100;10;0;
1615,515;23,75;-18,6875;221,625;3,532899856567383;0;0;100;10;0;
1615,519;23,75;-18,6875;221,625;3,532899856567383;0;0;100;10;0;
1615,522;23,8125;-18,6875;221,625;3,532899856567383;0;0;100;10;0;
1615,524;23,8125;-18,6875;221,625;3,532899856567383;0;0;100;10;0;
1615,527;23,8125;-18,6875;221,625;3,532899856567383;0;0;100;10;0;
1615,53;23,8125;-18,6875;221,625;3,532899856567383;0;0;100;10;0;
1615,532;23,8125;-18,625;221,5625;3,532899856567383;0;0;100;10;0;
1615,536;23,8125;-18,625;221,5625;3,532899856567383;0;0;100;10;0;
1615,539;23,875;-18,5625;221,5;3,532899856567383;0;0;100;10;0;
1615,542;23,875;-18,5625;221,5;3,532899856567383;0;0;100;10;0;
1615,545;23,875;-18,5625;221,5;3,532899856567383;0;0;100;10;0;
1615,547;23,875;-18,5625;221,5;3,532899856567383;0;0;100;10;0;
1615,55;23,875;-18,5625;221,4375;3,532899856567383;0;0;100;10;0;
1615,553;23,875;-18,5625;221,4375;3,532899856567383;0;0;100;10;0;
1615,556;23,875;-18,5625;221,4375;3,532899856567383;0;0;100;10;0;
1615,559;23,9375;-18,5;221,4375;3,532899856567383;0;0;100;10;0;
1615,562;23,9375;-18,5;221,4375;3,532899856567383;0;0;100;10;0;
1615,564;23,9375;-18,5;221,4375;3,532899856567383;0;0;100;10;0;
1615,567;23,9375;-18,5;221,4375;3,532899856567383;0;0;100;10;0;
1615,57;23,9375;-18,5;221,375;3,532899856567383;0;0;100;10;0;
1615,573;23,9375;-18,5;221,375;3,532899856567383;0;0;100;10;0;
1615,575;23,9375;-18,5;221,375;3,532899856567383;0;0;100;10;0;
1615,577;23,9375;-18,5;221,375;3,532899856567383;0;0;100;10;0;
1615,58;23,9375;-18,4375;221,3125;3,532899856567383;0;0;100;10;0;
1615,583;24;-18,4375;221,3125;3,532899856567383;0;0;100;10;0;
1615,586;24;-18,4375;221,3125;3,532899856567383;0;0;100;10;0;
1615,588;24;-18,4375;221,3125;3,532899856567383;0;0;100;10;0;
1615,591;24;-18,375;221,3125;3,532899856567383;0;0;100;10;0;
1615,594;24;-18,375;221,3125;3,532899856567383;0;0;100;10;0;
1615,597;24;-18,375;221,3125;3,532899856567383;0;0;100;10;0;
1615,6;24;-18,375;221,25;3,532899856567383;0;0;100;10;0;
1615,603;24;-18,375;221,25;3,532899856567383;0;0;100;10;0;
1615,606;24;-18,375;221,25;3,532899856567383;0;0;100;10;0;
1615,609;24,0625;-18,3125;221,1875;3,532899856567383;0;0;100;10;0;
1615,613;24,0625;-18,3125;221,1875;3,532899856567383;0;0;100;10;0;
1615,616;24,0625;-18,3125;221,1875;3,532899856567383;0;0;100;10;0;
1615,619;24,0625;-18,3125;221,1875;3,532899856567383;0;0;100;10;0;
1615,622;24,0625;-18,3125;221,1875;3,532899856567383;0;0;100;10;0;
1615,625;24,0625;-18,3125;221,1875;3,532899856567383;0;0;100;10;0;
1615,627;24,0625;-18,3125;221,1875;3,532899856567383;0;0;100;10;0;
1615,63;24,125;-18,25;221,125;3,532899856567383;0;0;100;10;0;
1615,633;24,125;-18,25;221,125;3,532899856567383;0;0;100;10;0;
1615,636;24,125;-18,25;221,125;3,532899856567383;0;0;100;10;0;
1615,639;24,125;-18,25;221,0625;3,532899856567383;0;0;100;10;0;
1615,642;24,125;-18,25;221,0625;3,532899856567383;0;0;100;10;0;
1615,645;24,125;-18,25;221,0625;3,532899856567383;0;0;100;10;0;
1615,648;24,125;-18,25;221,0625;3,532899856567383;0;0;100;10;0;
1615,651;24,125;-18,1875;221,0625;3,532899856567383;0;0;100;10;0;
1615,654;24,125;-18,1875;221,0625;3,532899856567383;0;0;100;10;0;
1615,656;24,125;-18,1875;221,0625;3,532899856567383;0;0;100;10;0;
1615,659;24,1875;-18,1875;221;3,532899856567383;0;0;100;10;0;
1615,662;24,1875;-18,1875;221;3,532899856567383;0;0;100;10;0;
1615,665;24,1875;-18,1875;221;3,532899856567383;0;0;100;10;0;
1615,668;24,1875;-18,125;221;3,532899856567383;0;0;100;10;0;
1615,671;24,1875;-18,125;221;3,532899856567383;0;0;100;10;0;
1615,673;24,1875;-18,125;221;3,532899856567383;0;0;100;10;0;
1615,676;24,1875;-18,125;221;3,532899856567383;0;0;100;10;0;
1615,679;24,1875;-18,125;220,9375;3,5500500202178955;0;0;100;10;0;
1615,682;24,1875;-18,125;220,9375;3,5500500202178955;0;0;100;10;0;
1615,685;24,1875;-18,125;220,9375;3,5500500202178955;0;0;100;10;0;
1615,688;24,1875;-18,125;220,9375;3,5500500202178955;0;0;100;10;0;
1615,691;24,25;-18,0625;220,9375;3,5500500202178955;0;0;100;10;0;
1615,693;24,25;-18,0625;220,9375;3,5500500202178955;0;0;100;10;0;
1615,697;24,25;-18,0625;220,9375;3,5500500202178955;0;0;100;10;0;
1615,7;24,25;-18,0625;220,875;3,5500500202178955;0;0;100;10;0;
1615,703;24,25;-18,0625;220,875;3,5500500202178955;0;0;100;10;0;
1615,706;24,25;-18,0625;220,875;3,5500500202178955;0;0;100;10;0;
1615,709;24,25;-18;220,875;3,5500500202178955;0;0;100;10;0;
1615,713;24,25;-18;220,875;3,5500500202178955;0;0;100;10;0;
1615,717;24,25;-18;220,875;3,5500500202178955;0;0;100;10;0;
1615,72;24,25;-18;220,8125;3,5500500202178955;0;0;100;10;0;
1615,724;24,25;-18;220,8125;3,5500500202178955;0;0;100;10;0;
1615,727;24,25;-18;220,8125;3,5500500202178955;0;0;100;10;0;
1615,729;24,25;-18;220,8125;3,5500500202178955;0;0;100;10;0;
1615,732;24,3125;-18;220,8125;3,5500500202178955;0;0;100;10;0;
1615,736;24,3125;-18;220,8125;3,5500500202178955;0;0;100;10;0;
1615,739;24,3125;-18;220,8125;3,5500500202178955;0;0;100;10;0;
1615,741;24,3125;-17,9375;220,75;3,5500500202178955;0;0;100;10;0;
1615,744;24,3125;-17,9375;220,75;3,5500500202178955;0;0;100;10;0;
1615,746;24,3125;-17,9375;220,75;3,5500500202178955;0;0;100;10;0;
1615,749;24,3125;-17,9375;220,75;3,5500500202178955;0;0;100;10;0;
1615,752;24,3125;-17,9375;220,75;3,5500500202178955;0;0;100;10;0;
1615,755;24,3125;-17,9375;220,75;3,5500500202178955;0;0;100;10;0;
1615,757;24,3125;-17,9375;220,75;3,5500500202178955;0;0;100;10;0;
1615,76;24,3125;-17,9375;220,75;3,5500500202178955;0;0;100;10;0;
1615,763;24,3125;-17,9375;220,75;3,5500500202178955;0;0;100;10;0;
1615,766;24,3125;-17,9375;220,75;3,5500500202178955;0;0;100;10;0;
1615,769;24,3125;-17,9375;220,6875;3,5500500202178955;0;0;100;10;0;
1615,772;24,3125;-17,9375;220,6875;3,5500500202178955;0;0;100;10;0;
1615,774;24,3125;-17,9375;220,6875;3,5500500202178955;0;0;100;10;0;
1615,776;24,3125;-17,9375;220,6875;3,5500500202178955;0;0;100;10;0;
1615,779;24,375;-17,875;220,6875;3,5500500202178955;0;0;100;10;0;
1615,782;24,375;-17,875;220,6875;3,5500500202178955;0;0;100;10;0;
1615,785;24,375;-17,875;220,6875;3,5500500202178955;0;0;100;10;0;
1615,788;24,375;-17,875;220,6875;3,5500500202178955;0;0;100;10;0;
1615,791;24,375;-17,875;220,6875;3,5500500202178955;0;0;100;10;0;
1615,794;24,375;-17,875;220,6875;3,5500500202178955;0;0;100;10;0;
1615,797;24,375;-17,875;220,6875;3,5500500202178955;0;0;100;10;0;
1615,799;24,375;-17,875;220,625;3,5500500202178955;0;0;100;10;0;
1615,803;24,375;-17,875;220,625;3,5500500202178955;0;0;100;10;0;
1615,806;24,375;-17,875;220,625;3,5500500202178955;0;0;100;10;0;
1615,808;24,375;-17,875;220,625;3,5500500202178955;0;0;100;10;0;
1615,812;24,375;-17,8125;220,625;3,5500500202178955;0;0;100;10;0;
1615,815;24,375;-17,8125;220,625;3,5500500202178955;0;0;100;10;0;
1615,819;24,375;-17,8125;220,625;3,5500500202178955;0;0;100;10;0;
1615,822;24,375;-17,8125;220,625;3,5500500202178955;0;0;100;10;0;
1615,825;24,375;-17,8125;220,625;3,5500500202178955;0;0;100;10;0;
1615,828;24,375;-17,8125;220,625;3,5500500202178955;0;0;100;10;0;
1615,831;24,375;-17,8125;220,5625;3,5500500202178955;0;0;100;10;0;
1615,833;24,375;-17,8125;220,5625;3,5500500202178955;0;0;100;10;0;
1615,837;24,375;-17,8125;220,5625;3,5500500202178955;0;0;100;10;0;
1615,84;24,4375;-17,8125;220,5625;3,5500500202178955;0;0;100;10;0;
1615,842;24,4375;-17,8125;220,5625;3,5500500202178955;0;0;100;10;0;
1615,845;24,4375;-17,8125;220,5625;3,5500500202178955;0;0;100;10;0;
1615,847;24,4375;-17,8125;220,5625;3,5500500202178955;0;0;100;10;0;
1615,85;24,4375;-17,8125;220,5625;3,5500500202178955;0;0;100;10;0;
1615,853;24,4375;-17,8125;220,5625;3,5500500202178955;0;0;100;10;0;
1615,855;24,4375;-17,8125;220,5625;3,5500500202178955;0;0;100;10;0;
1615,858;24,4375;-17,8125;220,5625;3,5500500202178955;0;0;100;10;0;
1615,86;24,4375;-17,75;220,5625;3,532899856567383;0;0;100;10;0;
1615,864;24,4375;-17,75;220,5625;3,532899856567383;0;0;100;10;0;
1615,867;24,4375;-17,75;220,5625;3,532899856567383;0;0;100;10;0;
1615,87;24,4375;-17,75;220,5;3,532899856567383;0;0;100;10;0;
1615,872;24,4375;-17,75;220,5;3,532899856567383;0;0;100;10;0;
1615,875;24,4375;-17,75;220,5;3,532899856567383;0;0;100;10;0;
1615,877;24,4375;-17,75;220,5;3,532899856567383;0;0;100;10;0;
1615,881;24,4375;-17,75;220,5;3,532899856567383;0;0;100;10;0;
1615,884;24,4375;-17,75;220,5;3,532899856567383;0;0;100;10;0;
1615,887;24,4375;-17,75;220,5;3,532899856567383;0;0;100;10;0;
1615,89;24,4375;-17,75;220,5;3,532899856567383;0;0;100;10;0;
1615,893;24,4375;-17,75;220,5;3,532899856567383;0;0;100;10;0;
1615,896;24,4375;-17,75;220,5;3,532899856567383;0;0;100;10;0;
1615,899;24,4375;-17,75;220,5;3,532899856567383;0;0;100;10;0;
1615,902;24,4375;-17,75;220,5;3,532899856567383;0;0;100;10;0;
1615,905;24,4375;-17,75;220,5;3,532899856567383;0;0;100;10;0;
1615,908;24,4375;-17,75;220,5;3,532899856567383;0;0;100;10;0;
1615,911;24,4375;-17,75;220,5;3,532899856567383;0;0;100;10;0;
1615,914;24,4375;-17,75;220,5;3,532899856567383;0;0;100;10;0;
1615,918;24,4375;-17,75;220,5;3,532899856567383;0;0;100;10;0;
1615,921;24,5;-17,6875;220,4375;3,532899856567383;0;0;100;10;0;
1615,924;24,5;-17,6875;220,4375;3,532899856567383;0;0;100;10;0;
1615,927;24,5;-17,6875;220,4375;3,532899856567383;0;0;100;10;0;
1615,929;24,5;-17,6875;220,4375;3,532899856567383;0;0;100;10;0;
1615,932;24,5;-17,6875;220,4375;3,532899856567383;0;0;100;10;0;
1615,935;24,5;-17,6875;220,4375;3,532899856567383;0;0;100;10;0;
1615,938;24,5;-17,6875;220,4375;3,532899856567383;0;0;100;10;0;
1615,941;24,5;-17,6875;220,4375;3,532899856567383;0;0;100;10;0;
1615,944;24,5;-17,6875;220,4375;3,532899856567383;0;0;100;10;0;
1615,947;24,5;-17,6875;220,4375;3,532899856567383;0;0;100;10;0;
1615,95;24,5;-17,6875;220,4375;3,532899856567383;0;0;100;10;0;
1615,953;24,5;-17,6875;220,4375;3,532899856567383;0;0;100;10;0;
1615,956;24,5;-17,6875;220,4375;3,532899856567383;0;0;100;10;0;
1615,958;24,5;-17,6875;220,4375;3,532899856567383;0;0;100;10;0;
1615,961;24,5;-17,6875;220,4375;3,532899856567383;0;0;100;10;0;
1615,963;24,5;-17,6875;220,4375;3,532899856567383;0;0;100;10;0;
1615,966;24,5;-17,6875;220,4375;3,532899856567383;0;0;100;10;0;
1615,97;24,5;-17,6875;220,4375;3,532899856567383;0;0;100;10;0;
1615,972;24,5;-17,6875;220,4375;3,532899856567383;0;0;100;10;0;
1615,975;24,5;-17,6875;220,4375;3,532899856567383;0;0;100;10;0;
1615,977;24,5;-17,6875;220,4375;3,532899856567383;0;0;100;10;0;
1615,979;24,5;-17,6875;220,375;3,5500500202178955;0;0;100;10;0;
1615,982;24,5;-17,6875;220,375;3,5500500202178955;0;0;100;10;0;
1615,985;24,5;-17,6875;220,375;3,5500500202178955;0;0;100;10;0;
1615,988;24,5;-17,6875;220,375;3,5500500202178955;0;0;100;10;0;
1615,991;24,5;-17,6875;220,375;3,5500500202178955;0;0;100;10;0;
1615,994;24,5;-17,6875;220,375;3,5500500202178955;0;0;100;10;0;
1615,997;24,5;-17,6875;220,375;3,5500500202178955;0;0;100;10;0;
1615,999;24,5;-17,6875;220,375;3,5500500202178955;0;0;100;10;0;
1616,003;24,5;-17,6875;220,375;3,5500500202178955;0;0;100;10;0;
1616,006;24,5;-17,6875;220,375;3,5500500202178955;0;0;100;10;0;
1616,009;24,5;-17,6875;220,375;3,5500500202178955;0;0;100;10;0;
1616,011;24,5;-17,6875;220,375;3,5500500202178955;0;0;100;10;0;
1616,015;24,5;-17,6875;220,375;3,5500500202178955;0;0;100;10;0;
1616,018;24,5;-17,6875;220,375;3,5500500202178955;0;0;100;10;0;
1616,022;24,5;-17,6875;220,375;3,5500500202178955;0;0;100;10;0;
1616,025;24,5;-17,6875;220,375;3,5500500202178955;0;0;100;10;0;
1616,028;24,5;-17,6875;220,375;3,5500500202178955;0;0;100;10;0;
1616,03;24,5;-17,6875;220,375;3,5500500202178955;0;0;100;10;0;
1616,032;24,5;-17,6875;220,375;3,5500500202178955;0;0;100;10;0;
1616,036;24,5;-17,6875;220,375;3,5500500202178955;0;0;100;10;0;
1616,039;24,5;-17,6875;220,375;3,5500500202178955;0;0;100;10;0;
1616,042;24,5;-17,6875;220,375;3,5500500202178955;0;0;100;10;0;
1616,045;24,5;-17,6875;220,375;3,5500500202178955;0;0;100;10;0;
1616,048;24,5;-17,6875;220,375;3,5500500202178955;0;0;100;10;0;
1616,051;24,5;-17,625;220,375;3,5500500202178955;0;0;100;10;0;
1616,054;24,5;-17,625;220,375;3,5500500202178955;0;0;100;10;0;
1616,057;24,5;-17,625;220,375;3,5500500202178955;0;0;100;10;0;
1616,06;24,5;-17,625;220,3125;3,5500500202178955;0;0;100;10;0;
1616,063;24,5;-17,625;220,3125;3,5500500202178955;0;0;100;10;0;
1616,066;24,5;-17,625;220,3125;3,5500500202178955;0;0;100;10;0;
1616,069;24,5;-17,625;220,3125;3,5500500202178955;0;0;100;10;0;
1616,072;24,5;-17,625;220,3125;3,5500500202178955;0;0;100;10;0;
1616,074;24,5;-17,625;220,3125;3,5500500202178955;0;0;100;10;0;
1616,077;24,5;-17,625;220,3125;3,5500500202178955;0;0;100;10;0;
1616,079;24,5;-17,625;220,3125;3,5500500202178955;0;0;100;10;0;
1616,082;24,5;-17,625;220,3125;3,5500500202178955;0;0;100;10;0;
1616,084;24,5;-17,625;220,3125;3,5500500202178955;0;0;100;10;0;
1616,087;24,5;-17,625;220,3125;3,5500500202178955;0;0;100;10;0;
1616,09;24,5;-17,625;220,3125;3,5500500202178955;0;0;100;10;0;
1616,092;24,5;-17,625;220,3125;3,5500500202178955;0;0;100;10;0;
1616,095;24,5;-17,625;220,3125;3,5500500202178955;0;0;100;10;0;
1616,098;24,5;-17,625;220,3125;3,5500500202178955;0;0;100;10;0;
1616,101;24,5;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,104;24,5;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,107;24,5;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,109;24,5;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,112;24,5;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,114;24,5;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,117;24,5;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,121;24,5;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,124;24,5;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,127;24,5;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,129;24,5625;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,132;24,5625;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,135;24,5625;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,138;24,5625;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,141;24,5625;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,144;24,5625;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,147;24,5625;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,149;24,5625;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,153;24,5625;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,155;24,5625;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,158;24,5625;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,16;24,5625;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,162;24,5625;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,165;24,5625;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,168;24,5625;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,171;24,5625;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,174;24,5625;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,177;24,5625;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,179;24,5625;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
1616,182;24,5625;-17,625;220,3125;3,532899856567383;0;0;100;10;0;
